Node Number	Directional Deformation (mm)
1	1.3674e-002
2	1.0626e-002
3	-0.82682
4	-0.71322
5	-0.59554
6	-0.48388
7	-0.40339
8	-0.29845
9	-0.20969
10	-3.4525e-002
11	-3.9275e-002
12	-0.28505
13	0.38886
14	1.7963e-002
15	6.2572e-003
16	-2.7439e-003
17	-1.4484e-002
18	1.5531e-003
19	8.0142e-003
20	-0.80984
21	9.0715e-003
22	8.3661e-003
23	8.3464e-003
24	6.0735e-002
25	0.10651
26	0.21309
27	0.18182
28	-0.43464
29	-8.5664e-002
30	2.3216e-002
31	-8.9023e-002
32	-0.12519
33	-0.25337
34	-0.40835
35	-0.55873
36	-0.68697
37	-6.5018e-003
38	6.0317e-003
39	9.5027e-003
40	-9.5669e-004
41	-7.6526e-003
42	6.6106e-003
43	1.1542e-002
44	-0.83053
45	-4.5624e-003
46	1.7994e-002
47	-1.9677e-002
48	5.2562e-003
49	-2.9716e-002
50	-3.3931e-002
51	-2.8229e-002
52	-0.12122
53	3.7034e-002
54	0.27715
55	0.17787
56	2.3813e-002
57	-0.1963
58	-0.37084
59	-0.52831
60	-0.68546
61	-0.82558
62	-0.82153
63	-0.81718
64	-0.80663
65	-0.81724
66	-0.8258
67	1.857e-003
68	1.2378e-002
69	1.7235e-002
70	2.2406e-003
71	-4.0885e-003
72	-3.684e-003
73	-4.4813e-003
74	-0.9321
75	-2.4826e-002
76	1.7638e-002
77	0.10615
78	-0.55212
79	-0.26814
80	0.20316
81	0.2974
82	-4.2985e-002
83	-0.33513
84	-0.5384
85	-0.73567
86	-0.92301
87	-0.88783
88	-0.84498
89	-0.81708
90	-0.41731
91	0.13012
92	-3.8057e-002
93	5.2949e-002
94	-3.5501e-002
95	-7.4574e-002
96	-0.29256
97	1.5761e-002
98	0.1814
99	-0.6459
100	5.4222e-002
101	2.308e-002
102	-0.21817
103	-0.6014
104	0.1484
105	-0.23872
106	-2.4214e-002
107	4.7208e-002
108	-0.1028
109	-0.33659
110	3.8328e-002
111	5.9115e-002
112	-0.42901
113	-2.8829e-002
114	-0.26423
115	1.8818e-002
116	-1.6653e-002
117	-0.56686
118	-0.10166
119	-7.1383e-002
120	2.1773e-003
121	-0.57985
122	0.18419
123	-0.24349
124	1.1976e-002
125	5.3746e-002
126	-0.12928
127	0.19918
128	0.26567
129	0.12225
130	-2.2214e-002
131	-0.68311
132	0.11767
133	-0.116
134	-3.5533e-003
135	-0.36029
136	0.
137	0.
138	0.
139	0.
140	5.704e-002
141	7.4216e-002
142	3.1798e-002
143	-6.5453e-002
144	-9.6231e-002
145	-6.4631e-002
146	0.
147	0.
148	-0.12215
149	-0.12608
150	-0.12192
151	6.7989e-003
152	8.5971e-002
153	9.7396e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4699e-004
167	6.5787e-004
168	6.3588e-004
169	-1.3726e-004
170	-4.8194e-004
171	-6.2665e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20362
186	8.6407e-002
187	1.0701e-002
188	-0.13235
189	-0.15394
190	-4.3955e-002
191	0.
192	-9.2252e-002
193	-0.10302
194	-3.0607e-002
195	-1.5156e-002
196	0.1136
197	0.13345
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5654e-003
232	5.3857e-003
233	5.21e-003
234	5.0564e-003
235	1.2537e-003
236	-1.0392e-003
237	0.
238	0.
239	0.
240	-1.4813e-003
241	-1.8553e-003
242	-7.0451e-004
243	6.2249e-004
244	1.3069e-003
245	8.1445e-004
246	0.
247	0.
248	3.2649e-004
249	4.5525e-003
250	9.9203e-004
251	-2.8077e-004
252	-1.66e-002
253	1.2785e-003
254	-2.6425e-002
255	1.9053e-002
256	-4.0894e-002
257	-4.147e-003
258	-1.1518e-002
259	2.5951e-002
260	8.926e-002
261	8.1178e-004
262	2.4431e-002
263	1.3019e-003
264	1.6694e-003
265	-5.9076e-002
266	1.1192e-002
267	-4.554e-004
268	1.8092e-002
269	5.5276e-002
270	1.5328e-003
271	-8.5828e-002
272	-2.0889e-004
273	-5.9698e-002
274	9.2771e-003
275	0.
276	-4.8827e-002
277	-5.9409e-007
278	2.0231e-002
279	0.
280	8.3366e-003
281	3.7879e-002
282	-0.10204
283	1.1682e-002
284	4.8227e-003
285	4.8577e-003
286	-5.2288e-004
287	4.571e-003
288	7.7287e-002
289	-0.18117
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3881e-002
299	6.4692e-002
300	1.4235e-002
301	-2.5538e-002
302	-5.4806e-002
303	-8.3649e-002
304	-0.10919
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16967
324	-0.26593
325	-0.24772
326	9.911e-002
327	-0.20452
328	-9.699e-002
329	-5.8573e-002
330	-3.5904e-002
331	8.7796e-002
332	6.8902e-002
333	0.12117
334	9.3341e-002
335	0.10176
336	9.0314e-002
337	4.4563e-002
338	-2.665e-002
339	-7.2192e-002
340	-0.12564
341	-1.3523e-002
342	-9.2546e-003
343	-1.0162e-002
344	5.7371e-004
345	1.0822e-002
346	-7.8291e-003
347	-8.7987e-003
348	-3.7187e-002
349	-8.143e-002
350	-7.4651e-002
351	-0.12752
352	-0.16167
353	-7.5681e-002
354	1.9538e-003
355	4.5903e-003
356	1.4624e-002
357	4.136e-003
358	-2.3449e-002
359	0.11284
360	2.6744e-003
361	-1.6053e-002
362	-6.092e-002
363	-6.1717e-002
364	-0.10906
365	-0.11658
366	-0.15074
367	-0.16733
368	-0.15576
369	-0.16814
370	-0.175
371	-0.16601
372	-0.14035
373	8.2606e-002
374	9.5799e-002
375	5.9446e-002
376	4.1583e-002
377	6.0347e-002
378	6.131e-002
379	5.8886e-002
380	5.8727e-002
381	5.3993e-002
382	6.5161e-002
383	8.2225e-002
384	1.9127e-002
385	2.0873e-002
386	1.6724e-002
387	2.151e-002
388	4.749e-002
389	5.4088e-002
390	-1.355e-002
391	-0.157
392	-0.1778
393	5.898e-003
394	3.8031e-003
395	-5.6995e-003
396	-1.1646e-002
397	-6.7607e-003
398	1.2537e-003
399	-2.3649e-002
400	-7.2814e-002
401	3.4883e-002
402	-1.8336e-002
403	1.4677e-002
404	-2.479e-002
405	1.0406e-002
406	-1.4969e-002
407	-5.3045e-004
408	-0.15788
409	-5.7443e-002
410	3.8756e-002
411	1.3264e-002
412	3.1661e-003
413	4.379e-002
414	1.8998e-002
415	4.4961e-002
416	-1.5882e-002
417	5.5608e-002
418	2.6014e-002
419	3.0581e-002
420	2.3516e-002
421	4.8709e-002
422	-5.2907e-002
423	5.1991e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14377
431	-0.16388
432	-5.128e-002
433	3.2062e-002
434	-0.16383
435	-5.2022e-002
436	5.1842e-002
437	-5.1299e-002
438	-4.7903e-002
439	4.7772e-002
440	-0.10074
441	-0.12282
442	1.273e-002
