Node Number	Directional Deformation (mm)
1	-4.3079e-003
2	-4.6493e-003
3	-0.17168
4	-0.12613
5	-8.2336e-002
6	-5.1889e-002
7	-2.4584e-002
8	4.1866e-003
9	2.7253e-002
10	5.8739e-002
11	7.5216e-002
12	5.1773e-002
13	6.1038e-002
14	-1.5223e-002
15	3.3919e-002
16	1.4007e-002
17	-7.3127e-004
18	-3.4093e-003
19	-3.4211e-003
20	-0.16021
21	-2.0544e-003
22	-2.0313e-003
23	-9.4305e-003
24	7.504e-003
25	4.1811e-002
26	2.8054e-002
27	8.9175e-003
28	-8.1657e-002
29	-0.1135
30	-6.8599e-002
31	-5.1616e-002
32	-4.9121e-002
33	-7.2255e-002
34	-0.1169
35	-0.12892
36	-0.14567
37	4.8771e-003
38	6.5547e-003
39	4.041e-003
40	3.5435e-004
41	-4.1988e-003
42	-3.8184e-003
43	-4.6742e-003
44	-0.12375
45	4.1549e-003
46	5.8034e-003
47	-9.9797e-003
48	-1.4136e-002
49	-1.8412e-002
50	-1.1476e-002
51	3.05e-003
52	-7.5994e-002
53	-4.6078e-002
54	-7.7892e-003
55	2.3147e-002
56	3.7187e-003
57	-1.6241e-002
58	-5.5035e-002
59	-7.1875e-002
60	-0.10652
61	-0.12286
62	-0.12409
63	-0.12015
64	-0.12068
65	-0.13373
66	-0.14718
67	5.7617e-003
68	-4.6978e-003
69	-4.4545e-003
70	-3.755e-003
71	9.0936e-004
72	3.2034e-003
73	5.2642e-003
74	-0.1609
75	1.3443e-003
76	1.5445e-002
77	2.2983e-002
78	-8.9573e-002
79	-1.1827e-002
80	6.1263e-002
81	7.2452e-002
82	6.6395e-002
83	-9.6601e-003
84	-7.7839e-002
85	-0.13725
86	-0.15135
87	-0.14627
88	-0.15575
89	-0.16135
90	-0.12579
91	-1.4682e-002
92	-1.3762e-002
93	-1.9725e-002
94	-8.3383e-003
95	1.8598e-002
96	-5.0837e-002
97	4.0517e-004
98	6.2524e-002
99	-0.12886
100	4.4487e-003
101	-5.3462e-002
102	-7.8038e-002
103	-0.12988
104	2.1469e-002
105	8.4897e-003
106	3.8516e-003
107	1.5547e-002
108	-3.3927e-002
109	-1.8609e-002
110	8.4055e-003
111	-2.0187e-002
112	-6.1457e-003
113	-3.3993e-003
114	4.1756e-003
115	2.3871e-002
116	-5.3931e-003
117	-6.7492e-002
118	-1.478e-002
119	-2.2209e-002
120	-1.7739e-003
121	-9.4685e-002
122	4.7713e-002
123	-3.1665e-002
124	9.3621e-003
125	6.6158e-002
126	2.5978e-002
127	0.10584
128	2.5615e-002
129	6.8303e-003
130	-4.3109e-003
131	-9.2698e-002
132	2.5964e-002
133	6.5993e-004
134	-9.7953e-003
135	-1.8749e-002
136	0.
137	0.
138	0.
139	0.
140	8.2005e-003
141	1.0699e-002
142	5.8464e-003
143	-6.4303e-003
144	-1.0356e-002
145	-1.0332e-002
146	0.
147	0.
148	-1.8594e-002
149	-2.0845e-002
150	-1.3907e-002
151	2.6292e-003
152	1.0741e-002
153	1.2952e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.8584e-004
167	-5.3966e-004
168	-2.6748e-004
169	9.1671e-005
170	9.8911e-004
171	7.8464e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.1137e-002
186	2.087e-002
187	1.0554e-002
188	-1.7914e-002
189	-3.4629e-002
190	-1.5638e-002
191	0.
192	-1.4051e-002
193	-1.8095e-002
194	-1.6881e-002
195	4.355e-003
196	1.9625e-002
197	1.7136e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6244e-004
232	8.3359e-004
233	1.137e-003
234	1.2034e-003
235	1.0697e-003
236	6.7147e-004
237	0.
238	0.
239	0.
240	9.3738e-004
241	1.5043e-003
242	1.3964e-003
243	3.6919e-004
