Node Number	Directional Deformation (mm)
1	-2.1325e-003
2	-2.9136e-003
3	-0.27626
4	-0.24077
5	-0.19216
6	-0.15086
7	-0.10259
8	-4.7962e-002
9	-4.1668e-003
10	6.1594e-002
11	0.10825
12	4.1635e-002
13	0.10483
14	-9.8672e-003
15	3.8281e-002
16	1.1503e-002
17	-1.9843e-003
18	-4.4272e-003
19	-3.2473e-003
20	-0.22883
21	-1.0018e-003
22	-6.499e-004
23	-5.4489e-003
24	1.958e-002
25	7.4816e-002
26	9.7605e-002
27	8.472e-002
28	-9.5284e-002
29	-0.14394
30	-8.3649e-002
31	-6.8122e-002
32	-6.3972e-002
33	-9.7129e-002
34	-0.17028
35	-0.18535
36	-0.20686
37	5.5759e-003
38	9.3181e-003
39	6.7639e-003
40	1.7994e-003
41	-3.9208e-003
42	-2.0577e-003
43	-3.0908e-003
44	-0.22661
45	5.575e-003
46	9.9627e-003
47	-1.1247e-002
48	-1.5563e-002
49	-2.1509e-002
50	-9.9451e-003
51	-2.7901e-003
52	-0.15943
53	-0.12734
54	-5.4762e-002
55	-3.6159e-003
56	-3.1433e-002
57	-6.6639e-002
58	-0.12542
59	-0.15128
60	-0.19933
61	-0.22599
62	-0.22461
63	-0.22291
64	-0.22316
65	-0.23918
66	-0.26051
67	7.6591e-003
68	-2.7764e-003
69	-2.3329e-003
70	-2.6691e-003
71	2.3757e-003
72	4.9018e-003
73	7.2638e-003
74	-0.24432
75	1.2011e-003
76	2.5313e-002
77	4.7015e-002
78	-0.1048
79	-1.1258e-002
80	9.8467e-002
81	0.11228
82	9.3752e-002
83	-2.1847e-002
84	-0.11796
85	-0.20486
86	-0.23259
87	-0.22491
88	-0.22932
89	-0.22798
90	-0.18603
91	-8.5059e-003
92	-1.9115e-002
93	-5.9444e-003
94	-1.2656e-002
95	2.3617e-002
96	-7.7974e-002
97	-1.5293e-004
98	9.e-002
99	-0.19149
100	1.4438e-002
101	-5.0811e-002
102	-0.114
103	-0.18443
104	4.5472e-002
105	-4.4478e-002
106	4.6388e-003
107	2.9118e-002
108	-3.8648e-002
109	-8.8143e-002
110	1.4902e-002
111	-7.7471e-002
