Node Number	Directional Deformation (mm)
1	6.7539e-003
2	6.4757e-003
3	-0.91187
4	-0.78888
5	-0.66507
6	-0.5345
7	-0.43777
8	-0.30905
9	-0.19656
10	5.6863e-003
11	-2.2935e-002
12	-0.30899
13	0.36418
14	-2.5227e-003
15	-1.3177e-003
16	-4.7714e-003
17	-1.6689e-002
18	3.199e-003
19	4.9096e-003
20	-0.97534
21	5.0754e-004
22	-3.7439e-003
23	-1.0007e-002
24	4.0334e-002
25	6.6181e-002
26	0.10179
27	5.2482e-002
28	-0.46629
29	-5.9823e-002
30	5.2287e-002
31	-8.9889e-002
32	-0.16012
33	-0.31336
34	-0.48045
35	-0.66544
36	-0.82382
37	-5.1527e-003
38	4.8895e-003
39	9.9745e-003
40	1.6479e-003
41	-5.8871e-003
42	6.2429e-003
43	9.7217e-003
44	-0.9932
45	-5.6024e-003
46	9.8527e-003
47	-2.7379e-002
48	5.5813e-003
49	-2.8954e-002
50	-3.0668e-002
51	-0.19006
52	-0.20069
53	2.1073e-002
54	0.31615
55	0.18097
56	5.2404e-003
57	-0.25287
58	-0.44497
59	-0.636
60	-0.82145
61	-0.9868
62	-0.97541
63	-0.96227
64	-0.94651
65	-0.93265
66	-0.92518
67	3.4297e-003
68	7.4405e-003
69	1.4861e-002
70	3.1569e-003
71	-3.5635e-003
72	-5.9915e-004
73	-1.6823e-003
74	-1.047
75	-2.3507e-002
76	-8.4439e-003
77	0.10685
78	-0.47478
79	-0.25607
80	0.21955
81	0.32412
82	-7.675e-002
83	-0.39972
84	-0.61924
85	-0.83271
86	-1.0564
87	-1.0357
88	-1.0096
89	-0.98195
90	-0.47471
91	3.7923e-002
92	-4.5176e-002
93	5.3942e-002
94	-3.6456e-002
95	-6.6458e-002
96	-0.33617
97	7.3465e-003
98	0.18761
99	-0.73831
100	7.7318e-002
101	-2.2885e-002
102	-0.24327
103	-0.72259
104	0.12958
105	-0.28029
106	2.5318e-002
107	1.9584e-002
108	-8.1136e-002
109	-0.38833
110	2.1926e-002
111	6.9381e-002
112	-0.52039
113	-3.0189e-002
114	-0.27199
115	-5.413e-003
116	-1.6498e-002
117	-0.65802
118	-8.0741e-002
119	-0.11045
120	5.1031e-003
121	-0.6898
122	0.18842
123	-0.30048
124	-7.6043e-005
125	8.5508e-002
126	-0.15621
127	0.26837
128	0.20134
129	9.5882e-002
130	-2.4606e-002
131	-0.79946
132	0.11415
133	-0.10386
134	-1.2308e-003
135	-0.38521
136	0.
137	0.
138	0.
139	0.
140	4.3658e-002
141	5.3574e-002
142	1.8358e-002
143	-6.191e-002
144	-8.566e-002
145	-5.2705e-002
146	0.
147	0.
148	-0.10807
149	-0.112
150	-0.11712
151	-5.8344e-003
152	5.485e-002
153	7.0128e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1258e-004
167	3.6518e-004
168	4.4331e-004
169	-1.0423e-004
170	-3.2736e-004
171	-4.3258e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.17381
186	8.2025e-002
187	-2.6005e-003
188	-0.12203
189	-0.12996
190	-3.8348e-002
191	0.
192	-8.9195e-002
193	-9.1425e-002
194	-2.3566e-002
195	-2.2008e-002
196	8.2435e-002
197	0.10015
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.0742e-003
232	4.0579e-003
233	4.1941e-003
234	4.6694e-003
235	1.8375e-003
236	-9.4866e-005
237	0.
238	0.
239	0.
240	-1.3512e-003
241	-1.7153e-003
242	-7.3974e-004
243	5.1983e-004
244	1.1746e-003
245	7.9355e-004
246	0.
247	0.
248	1.924e-004
249	4.7418e-003
250	9.362e-004
251	1.2381e-005
252	-1.7877e-002
253	1.157e-003
254	-2.2668e-002
255	7.7614e-003
256	-3.539e-002
257	-4.4453e-003
258	-9.0937e-003
259	1.5533e-002
260	6.2488e-002
261	7.2504e-004
262	1.9952e-002
263	1.1972e-003
264	1.4547e-003
265	-5.1093e-002
266	9.6456e-003
267	-3.7973e-004
268	1.4156e-002
269	4.392e-002
270	1.2255e-003
271	-7.7104e-002
272	-1.6713e-004
273	-5.0728e-002
274	1.9166e-003
275	0.
276	-6.5528e-002
277	-1.0741e-004
278	1.5465e-002
279	0.
280	8.7691e-003
281	2.1012e-002
282	-9.6505e-002
283	8.9965e-003
284	2.156e-003
285	4.2355e-003
286	-5.2518e-004
287	3.8113e-003
288	4.0334e-002
289	-0.1159
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.7221e-002
299	5.2204e-002
300	7.4919e-003
301	-2.641e-002
302	-4.7404e-002
303	-5.819e-002
304	-7.1389e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.8583e-002
324	-0.16368
325	-0.13908
326	8.1639e-002
327	-0.12889
328	-5.5536e-002
329	-3.2103e-002
330	-4.1998e-002
331	7.3476e-002
332	5.4811e-002
333	0.11716
334	8.6537e-002
335	0.10023
336	9.0603e-002
337	5.2129e-002
338	3.1746e-003
