Node Number	Directional Deformation (mm)
1	1.3705e-002
2	1.0683e-002
3	-0.82987
4	-0.71605
5	-0.59817
6	-0.48583
7	-0.40477
8	-0.29884
9	-0.20906
10	-3.2545e-002
11	-3.8053e-002
12	-0.28566
13	0.39068
14	1.7742e-002
15	5.627e-003
16	-2.8573e-003
17	-1.4536e-002
18	1.7424e-003
19	8.1296e-003
20	-0.81607
21	9.0182e-003
22	8.2567e-003
23	8.2354e-003
24	6.0628e-002
25	0.1054
26	0.21116
27	0.18023
28	-0.43671
29	-8.3849e-002
30	2.5059e-002
31	-8.8694e-002
32	-0.12608
33	-0.25532
34	-0.41084
35	-0.56245
36	-0.69196
37	-6.5506e-003
38	5.9538e-003
39	9.5141e-003
40	-9.618e-004
41	-7.6455e-003
42	6.6718e-003
43	1.1658e-002
44	-0.83713
45	-4.6115e-003
46	1.7947e-002
47	-1.9716e-002
48	5.179e-003
49	-2.9464e-002
50	-3.3427e-002
51	-2.904e-002
52	-0.12242
53	3.7463e-002
54	0.27926
55	0.17855
56	2.3441e-002
57	-0.19829
58	-0.37356
59	-0.53237
60	-0.69093
61	-0.83199
62	-0.82733
63	-0.82271
64	-0.81198
65	-0.82182
66	-0.82954
67	1.8688e-003
68	1.2424e-002
69	1.7359e-002
70	2.2927e-003
71	-4.1327e-003
72	-3.6598e-003
73	-4.5077e-003
74	-0.93532
75	-2.487e-002
76	1.7069e-002
77	0.10659
78	-0.55206
79	-0.2675
80	0.20484
81	0.2994
82	-4.3327e-002
83	-0.33698
84	-0.54082
85	-0.73864
86	-0.92722
87	-0.89265
88	-0.85051
89	-0.82296
90	-0.41933
91	0.13126
92	-3.815e-002
93	5.3284e-002
94	-3.5403e-002
95	-7.493e-002
96	-0.29374
97	1.5839e-002
98	0.18252
99	-0.64892
100	5.5195e-002
101	2.4262e-002
102	-0.21908
103	-0.60565
104	0.14853
105	-0.24006
106	-2.285e-002
107	4.6588e-002
108	-0.1022
109	-0.33845
110	3.8615e-002
111	5.9732e-002
112	-0.43222
113	-2.8836e-002
114	-0.26478
115	1.8716e-002
116	-1.6496e-002
117	-0.5704
118	-0.10186
119	-7.2903e-002
120	2.3658e-003
121	-0.5841
122	0.18484
123	-0.24556
124	1.1702e-002
125	5.4754e-002
126	-0.13009
127	0.20235
128	0.26726
129	0.12239
130	-2.2313e-002
131	-0.68759
132	0.118
133	-0.11676
134	-3.338e-003
135	-0.36136
136	0.
137	0.
138	0.
139	0.
140	5.6895e-002
141	7.4036e-002
142	3.1758e-002
143	-6.5257e-002
144	-9.5966e-002
145	-6.4449e-002
146	0.
147	0.
148	-0.12195
149	-0.12569
150	-0.12162
151	6.9103e-003
152	8.5868e-002
153	9.7245e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4096e-004
167	6.5037e-004
168	6.3115e-004
169	-1.3776e-004
170	-4.7946e-004
171	-6.2295e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2036
186	8.6225e-002
187	1.0508e-002
188	-0.13213
189	-0.15368
190	-4.356e-002
191	0.
192	-9.2232e-002
193	-0.10294
194	-3.0295e-002
195	-1.5072e-002
196	0.11335
197	0.13344
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5704e-003
232	5.3955e-003
233	5.2211e-003
234	5.0729e-003
235	1.2618e-003
236	-1.0376e-003
237	0.
238	0.
239	0.
240	-1.483e-003
241	-1.8582e-003
242	-7.0915e-004
243	6.2068e-004
244	1.307e-003
245	8.1677e-004
246	0.
247	0.
248	3.224e-004
249	4.5698e-003
250	9.9364e-004
251	-2.7523e-004
252	-1.6596e-002
253	1.2759e-003
254	-2.6375e-002
255	1.8993e-002
256	-4.0766e-002
257	-4.1358e-003
258	-1.1523e-002
259	2.5841e-002
260	8.9162e-002
261	8.0965e-004
262	2.4402e-002
263	1.3004e-003
264	1.6673e-003
265	-5.9004e-002
266	1.118e-002
267	-4.5583e-004
268	1.8034e-002
269	5.5169e-002
270	1.528e-003
271	-8.5728e-002
272	-2.0845e-004
273	-5.9576e-002
274	9.2844e-003
275	0.
276	-4.8571e-002
277	-4.1915e-006
278	2.0153e-002
279	0.
280	8.3978e-003
281	3.7866e-002
282	-0.10183
283	1.1699e-002
284	4.7405e-003
285	4.8472e-003
286	-5.2507e-004
287	4.5616e-003
288	7.7255e-002
289	-0.18114
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3704e-002
299	6.4568e-002
