Node Number	Directional Deformation (mm)
1	-6.1839e-015
2	-1.5344e-015
3	1.9066e-014
4	1.7693e-014
5	1.6321e-014
6	1.4927e-014
7	1.3497e-014
8	1.2056e-014
9	1.0611e-014
10	9.1329e-015
11	7.5506e-015
12	5.6312e-015
13	4.1582e-015
14	2.4087e-015
15	1.8207e-015
16	1.2357e-015
17	3.175e-016
18	-1.8234e-015
19	-4.7161e-015
20	2.1218e-014
21	7.4416e-016
22	1.5053e-015
23	2.3366e-015
24	3.433e-015
25	4.7729e-015
26	7.0283e-015
27	8.1466e-015
28	9.4386e-015
29	1.084e-014
30	1.2096e-014
31	1.3285e-014
32	1.4613e-014
33	1.5884e-014
34	1.721e-014
35	1.8522e-014
36	1.9864e-014
37	-1.6635e-015
38	-1.7382e-015
39	-1.1453e-015
40	-2.7036e-016
41	-1.8302e-015
42	-4.6224e-015
43	-5.8267e-015
44	1.9235e-014
45	-3.4518e-016
46	2.8572e-016
47	2.0739e-015
48	3.9168e-015
49	4.7458e-015
50	4.9097e-015
51	6.1527e-015
52	7.358e-015
53	8.4165e-015
54	9.8895e-015
55	1.1159e-014
56	1.2528e-014
57	1.3838e-014
58	1.5226e-014
59	1.6534e-014
60	1.7883e-014
61	1.9234e-014
62	1.9206e-014
63	1.9165e-014
64	1.9146e-014
65	1.91e-014
66	1.9068e-014
67	-3.352e-015
68	-1.0818e-015
69	-2.6051e-015
70	-2.8504e-015
71	-3.6031e-015
72	-4.987e-015
73	-3.8533e-015
74	2.1051e-014
75	-8.1497e-016
76	7.0461e-017
77	8.5569e-016
78	3.6326e-015
79	6.2657e-015
80	8.4984e-015
81	1.1045e-014
82	1.2922e-014
83	1.4991e-014
84	1.7131e-014
85	1.912e-014
86	2.1052e-014
87	2.1096e-014
88	2.1169e-014
89	2.1204e-014
90	1.6627e-014
91	6.7172e-015
92	2.25e-015
93	1.1861e-014
94	-1.9474e-015
95	6.83e-015
96	1.4947e-014
97	1.8593e-016
98	1.1302e-014
99	1.844e-014
100	2.4076e-015
101	9.6522e-015
102	1.4143e-014
103	1.8978e-014
104	3.8851e-015
105	1.2923e-014
106	7.7727e-015
107	3.4788e-015
108	5.1162e-015
109	1.3897e-014
110	2.5709e-015
111	9.0338e-015
112	1.5306e-014
113	1.3409e-015
114	1.0785e-014
115	5.2234e-015
116	5.0367e-016
117	1.6516e-014
118	6.8868e-015
119	7.0327e-015
120	-2.8258e-015
121	1.6995e-014
122	1.0922e-014
123	1.4078e-014
124	1.7581e-015
125	9.28e-015
126	1.162e-014
127	8.0745e-015
128	4.2398e-015
129	2.3716e-015
130	-6.3444e-016
131	1.7666e-014
132	1.1736e-014
133	5.5383e-015
134	4.0068e-015
135	1.2944e-014
136	0.
137	0.
138	0.
139	0.
140	3.3369e-018
141	2.811e-017
142	2.7511e-017
143	2.8892e-017
144	2.2016e-017
145	9.6845e-018
146	0.
147	0.
148	2.3134e-017
149	4.1256e-017
150	4.0689e-017
151	4.6409e-017
152	7.5635e-017
153	5.1726e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.9749e-019
167	-4.1694e-019
168	-2.3719e-019
169	-4.9343e-020
170	1.8392e-019
171	2.1393e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.0435e-016
186	1.5529e-017
187	2.1456e-017
188	7.843e-018
189	2.2505e-017
190	6.0874e-017
191	0.
192	8.9775e-017
193	-7.6923e-018
194	-6.7681e-017
195	-2.3549e-017
196	9.2794e-017
197	2.0565e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3625e-016
232	1.5411e-016
233	1.5613e-017
234	-1.197e-016
235	-9.7032e-017
236	-7.1426e-017
237	0.
238	0.
239	0.
240	-1.7309e-019
241	-2.4442e-019
242	-2.2698e-019
243	-1.5209e-020
244	8.0723e-020
245	1.7705e-019
246	0.
247	0.
248	-1.4389e-019
249	-3.8004e-019
250	-3.8944e-020
251	-2.6583e-019
252	1.7801e-017
253	8.4242e-020
254	-3.5214e-017
255	-8.6321e-017
256	-4.8464e-017
257	4.52e-017
258	-2.3777e-016
259	-3.4613e-017
260	-2.6255e-017
261	4.8507e-020
262	3.9819e-018
263	-3.1359e-019
264	-3.87e-019
265	5.4521e-018
266	-4.139e-019
267	-4.562e-020
268	-2.1545e-019
269	1.0023e-017
270	-2.5137e-019
271	1.8227e-017
272	1.825e-019
273	6.1618e-018
274	-7.9144e-017
275	0.
276	7.7173e-017
277	1.8073e-020
278	-3.9498e-019
279	0.
280	1.3386e-017
281	1.551e-017
282	1.277e-017
283	6.3768e-018
284	1.3313e-017
285	-1.2861e-016
286	-9.305e-020
287	4.3121e-017
288	1.4153e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
