Node Number	Directional Deformation (mm)
1	-5.7179e-003
2	-5.3579e-003
3	-9.2419e-002
4	-6.3345e-002
5	-3.8879e-002
6	-2.1935e-002
7	-6.1728e-003
8	9.434e-003
9	2.2772e-002
10	3.4557e-002
11	3.7995e-002
12	3.7222e-002
13	4.0702e-002
14	-1.3058e-002
15	2.8895e-002
16	1.3852e-002
17	2.271e-003
18	-1.6652e-003
19	-3.3572e-003
20	-7.7826e-002
21	-1.8999e-003
22	-7.9313e-004
23	-6.1398e-003
24	6.5862e-003
25	3.1938e-002
26	1.7408e-002
27	6.3085e-003
28	-5.2705e-002
29	-7.1525e-002
30	-4.6026e-002
31	-3.3341e-002
32	-3.4588e-002
33	-4.4542e-002
34	-6.4918e-002
35	-6.8888e-002
36	-7.4429e-002
37	3.9954e-003
38	4.4909e-003
39	2.03e-003
40	-6.1876e-004
41	-4.6615e-003
42	-5.2175e-003
43	-5.8306e-003
44	-5.6769e-002
45	3.062e-003
46	3.8534e-003
47	-8.5517e-003
48	-1.4092e-002
49	-1.6671e-002
50	-9.4005e-003
51	4.8147e-003
52	-4.4073e-002
53	-3.0593e-002
54	-1.8425e-002
55	2.9983e-003
56	-4.106e-003
57	-9.657e-003
58	-2.9205e-002
59	-3.3916e-002
60	-4.9196e-002
61	-5.7315e-002
62	-5.7556e-002
63	-5.2764e-002
64	-5.4679e-002
65	-6.2062e-002
66	-7.3778e-002
67	3.9436e-003
68	-5.6334e-003
69	-5.6572e-003
70	-4.5664e-003
71	-2.1395e-004
72	1.6762e-003
73	3.5815e-003
74	-8.1178e-002
75	1.2166e-003
76	1.2724e-002
77	1.83e-002
78	-6.2771e-002
79	-3.3175e-003
80	4.6052e-002
81	4.7419e-002
82	5.6315e-002
83	1.2618e-002
84	-3.4398e-002
85	-6.7852e-002
86	-7.6723e-002
87	-7.7903e-002
88	-8.585e-002
89	-8.2426e-002
90	-6.7685e-002
91	-8.3335e-003
92	-1.0981e-002
93	-2.1251e-002
94	-6.6595e-003
95	1.7407e-002
96	-1.9201e-002
97	1.1806e-003
98	4.0065e-002
99	-6.5692e-002
100	2.691e-003
101	-3.1221e-002
102	-4.6949e-002
103	-6.838e-002
104	1.6254e-002
105	1.4826e-002
106	1.1468e-002
107	1.2934e-002
108	-2.746e-002
109	-3.0719e-003
110	7.358e-003
111	-1.2345e-002
112	1.2957e-003
113	-1.0943e-003
114	1.7297e-002
115	2.0156e-002
116	-5.1547e-003
117	-2.8476e-002
118	-8.1173e-003
119	-6.1498e-003
120	-6.3736e-004
121	-4.5517e-002
122	1.9823e-002
123	-1.6756e-002
124	9.3976e-003
125	5.3353e-002
126	2.2207e-002
127	5.5638e-002
128	1.6169e-002
129	2.3972e-003
130	-3.6982e-003
131	-3.8967e-002
132	7.1193e-003
133	5.0764e-004
134	-9.8257e-003
135	-3.6553e-003
136	0.
137	0.
138	0.
139	0.
140	5.4877e-003
141	7.1366e-003
142	3.8745e-003
143	-4.3722e-003
144	-7.0664e-003
145	-7.0166e-003
146	0.
147	0.
148	-1.272e-002
149	-1.4081e-002
150	-9.5145e-003
151	1.7523e-003
152	7.2355e-003
153	8.6586e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5492e-004
167	-3.0346e-004
168	-1.5459e-004
169	4.3894e-005
170	4.0775e-004
171	3.2283e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.9638e-002
186	1.425e-002
187	7.1885e-003
188	-1.1285e-002
189	-2.265e-002
190	-1.1543e-002
191	0.
192	-9.7109e-003
193	-1.282e-002
194	-1.1226e-002
195	3.4415e-003
196	1.3681e-002
197	1.1042e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3751e-004
232	5.2246e-004
233	7.374e-004
234	8.2264e-004
235	7.5712e-004
236	4.8796e-004
237	0.
238	0.
239	0.
240	3.1182e-004
241	4.9346e-004
242	4.416e-004
243	7.7444e-005
244	-2.6192e-004
245	-1.516e-004
246	0.
247	0.
248	3.0128e-004
249	5.0247e-005
250	-6.7805e-004
251	-1.0402e-003
252	-5.6552e-004
253	1.188e-004
254	-1.8254e-003
255	2.065e-003
256	-3.538e-003
257	-2.6672e-004
258	-3.2456e-004
259	2.5143e-003
260	6.6758e-003
261	3.0484e-004
262	1.8746e-003
263	-7.6881e-004
264	-1.0763e-003
265	-4.2344e-003
266	1.0888e-003
267	2.702e-004
268	1.1211e-003
269	5.4652e-003
270	-5.2508e-004
271	-5.8259e-003
272	5.452e-004
273	-4.2797e-003
274	3.0191e-003
275	0.
276	-3.3111e-003
277	5.9206e-004
278	1.5709e-003
279	0.
280	-1.0754e-003
281	1.3525e-003
282	-6.3539e-003
283	-4.235e-005
284	2.2803e-003
285	2.0361e-003
286	1.7608e-004
287	1.057e-003
288	5.5746e-003
289	-1.1259e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	8.2555e-003
299	1.2778e-002
300	4.1159e-003
301	3.0246e-003
302	-6.2064e-004
303	-5.3744e-003
304	-9.94e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
