Node Number	Directional Deformation (mm)
1	1.3221e-002
2	1.139e-002
3	-0.92778
4	-0.80272
5	-0.67478
6	-0.54529
7	-0.44805
8	-0.31808
9	-0.20462
10	1.7635e-003
11	-1.3981e-002
12	-0.28916
13	0.42174
14	1.3202e-002
15	-2.8053e-003
16	-2.6527e-003
17	-1.426e-002
18	5.3243e-003
19	9.3294e-003
20	-0.95157
21	7.7018e-003
22	6.359e-003
23	6.7415e-003
24	5.9855e-002
25	8.5705e-002
26	0.17294
27	0.15352
28	-0.46943
29	-4.896e-002
30	5.5019e-002
31	-9.2028e-002
32	-0.15757
33	-0.30996
34	-0.47869
35	-0.65455
36	-0.80672
37	-6.9533e-003
38	4.8714e-003
39	9.7362e-003
40	-2.2282e-004
41	-6.7944e-003
42	7.9106e-003
43	1.3174e-002
44	-0.98402
45	-6.0208e-003
46	1.5251e-002
47	-2.3625e-002
48	4.987e-003
49	-2.8127e-002
50	-3.7281e-002
51	-0.13034
52	-0.19264
53	1.3854e-002
54	0.30033
55	0.17586
56	1.4259e-003
57	-0.25275
58	-0.44403
59	-0.63083
60	-0.81586
61	-0.97698
62	-0.96546
63	-0.9569
64	-0.94302
65	-0.93839
66	-0.93603
67	2.0189e-003
68	1.293e-002
69	1.9673e-002
70	3.9836e-003
71	-4.48e-003
72	-3.1364e-003
73	-4.6546e-003
74	-1.0299
75	-2.6647e-002
76	2.7663e-003
77	0.11498
78	-0.49279
79	-0.22773
80	0.21924
81	0.31781
82	-6.6563e-002
83	-0.39102
84	-0.60978
85	-0.82268
86	-1.0386
87	-1.015
88	-0.9857
89	-0.9587
90	-0.47672
91	0.15533
92	-4.1874e-002
93	5.1478e-002
94	-3.6483e-002
95	-6.9813e-002
96	-0.33469
97	1.6834e-002
98	0.18747
99	-0.73115
100	6.6308e-002
101	4.5672e-002
102	-0.24951
103	-0.70836
104	0.15184
105	-0.28119
106	2.6048e-003
107	3.5738e-002
108	-8.8589e-002
109	-0.39151
110	2.9941e-002
111	5.2102e-002
112	-0.51427
113	-2.8771e-002
114	-0.28359
115	1.5451e-002
116	-1.6471e-002
117	-0.66107
118	-0.10184
119	-0.11795
120	5.7574e-003
121	-0.6866
122	0.1838
123	-0.3019
124	7.9319e-003
125	6.3574e-002
126	-0.15892
127	0.26238
128	0.2978
129	0.12255
130	-2.4203e-002
131	-0.79867
132	0.11
133	-0.11587
134	-4.6244e-003
135	-0.39729
136	0.
137	0.
138	0.
139	0.
140	5.3615e-002
141	7.0449e-002
142	3.0509e-002
143	-6.1975e-002
144	-9.188e-002
145	-6.1791e-002
146	0.
147	0.
148	-0.11823
149	-0.12365
150	-0.11838
151	8.1151e-003
152	8.3276e-002
153	9.3995e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3905e-004
167	5.2693e-004
168	5.4787e-004
169	-1.4368e-004
170	-4.4021e-004
171	-5.5952e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20092
186	8.2708e-002
187	7.0224e-003
188	-0.12796
189	-0.15015
190	-5.2895e-002
191	0.
192	-9.9369e-002
193	-9.8555e-002
194	-2.2839e-002
195	-1.3274e-002
196	0.10982
197	0.13202
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.537e-003
232	5.4464e-003
233	5.2833e-003
234	5.2371e-003
235	1.3533e-003
236	-1.0353e-003
237	0.
238	0.
239	0.
240	-1.4862e-003
241	-1.8796e-003
242	-7.7787e-004
243	5.7898e-004
244	1.2891e-003
245	8.4097e-004
246	0.
247	0.
248	2.4866e-004
249	4.8808e-003
250	1.0206e-003
251	-1.3584e-004
252	-1.6762e-002
253	1.2083e-003
254	-2.4424e-002
255	1.7043e-002
256	-3.7432e-002
257	-3.4355e-003
258	-1.0638e-002
259	2.384e-002
260	8.5932e-002
261	7.4742e-004
262	2.3555e-002
263	1.2723e-003
264	1.6422e-003
265	-5.7444e-002
266	1.0809e-002
267	-4.5856e-004
268	1.6736e-002
269	5.2708e-002
270	1.436e-003
271	-8.3866e-002
272	-2.1569e-004
273	-5.7534e-002
274	9.0555e-003
275	0.
276	-4.4638e-002
277	-8.1404e-005
278	1.8505e-002
279	0.
280	9.2902e-003
281	3.7253e-002
282	-9.7989e-002
283	1.115e-002
284	3.586e-003
285	5.0381e-003
286	-5.5707e-004
287	4.5216e-003
288	7.6431e-002
289	-0.18035
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.7821e-002
299	6.3146e-002
300	1.4371e-002
301	-2.2507e-002
302	-5.0994e-002
303	-8.0526e-002
304	-0.10425
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15755
324	-0.25364
325	-0.23078
326	9.455e-002
327	-0.19847
328	-9.0735e-002
329	-5.3157e-002
330	-3.5021e-002
331	8.6351e-002
332	6.5663e-002
333	0.11488
334	8.8028e-002
335	9.6835e-002
336	8.5529e-002
337	4.1563e-002
338	-2.6381e-002
339	-6.695e-002
340	-0.11618
341	-2.4215e-002
342	-2.0187e-002
343	-2.0932e-002
344	-1.0388e-002
345	-8.0099e-004
346	-1.7228e-002
347	-1.6699e-002
348	-4.1881e-002
349	-8.1996e-002
350	-7.3716e-002
351	-0.1209
352	-0.1622
353	-8.1847e-002
354	1.8212e-003
355	4.2927e-003
356	1.3723e-002
357	4.0877e-003
358	-2.1344e-002
359	0.10681
360	1.8794e-003
361	-1.5603e-002
362	-5.6179e-002
363	-6.0188e-002
364	-0.10605
365	-0.1149
366	-0.14789
367	-0.16452
368	-0.15447
369	-0.16733
370	-0.17454
371	-0.16643
372	-0.1418
373	7.0355e-002
374	8.9561e-002
375	5.4356e-002
376	3.6912e-002
377	5.3452e-002
378	5.3328e-002
379	5.0454e-002
380	4.9505e-002
381	4.4026e-002
382	5.423e-002
383	7.0166e-002
384	7.2061e-003
385	9.1971e-003
386	5.5089e-003
387	1.0447e-002
388	3.5607e-002
389	4.2399e-002
390	-1.2633e-002
391	-0.15559
392	-0.16461
393	5.8393e-003
394	3.7912e-003
395	-5.2395e-003
396	-1.0893e-002
397	-6.3182e-003
398	1.1673e-003
399	-2.1547e-002
400	-6.9211e-002
401	3.5365e-002
402	-1.6154e-002
403	1.3657e-002
404	-3.0061e-002
405	1.0044e-002
406	-1.3988e-002
407	-4.921e-004
408	-0.15314
409	-5.1697e-002
410	2.8381e-002
411	6.227e-003
412	-9.4445e-004
413	3.1602e-002
414	9.2899e-003
415	3.5974e-002
416	-1.8377e-002
417	4.3502e-002
418	1.4266e-002
419	2.7298e-002
420	1.582e-002
421	3.7857e-002
422	-5.4179e-002
423	4.4064e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14102
431	-0.15832
432	-4.883e-002
433	3.0034e-002
434	-0.15347
435	-5.0079e-002
436	5.2566e-002
437	-4.9481e-002
438	-5.5599e-002
439	4.7163e-002
440	-0.10019
441	-0.11678
442	1.5582e-002
