Node Number	Directional Deformation (mm)
1	-6.6867e-015
2	-8.8349e-015
3	2.9925e-014
4	2.7707e-014
5	2.5498e-014
6	2.3241e-014
7	2.0919e-014
8	1.8568e-014
9	1.6229e-014
10	1.394e-014
11	1.1751e-014
12	9.298e-015
13	7.0314e-015
14	4.6947e-015
15	4.5e-015
16	1.0782e-015
17	5.3558e-016
18	-1.564e-015
19	-4.8084e-015
20	2.9895e-014
21	-6.7866e-015
22	-5.7932e-015
23	-4.469e-015
24	-5.1909e-016
25	4.5067e-015
26	7.5873e-015
27	1.0307e-014
28	1.2217e-014
29	1.3681e-014
30	1.5422e-014
31	1.7224e-014
32	1.9376e-014
33	2.1378e-014
34	2.3489e-014
35	2.5574e-014
36	2.7723e-014
37	-6.9429e-015
38	-6.8281e-015
39	-6.9628e-015
40	-8.0171e-015
41	-8.6918e-015
42	-7.9975e-015
43	-6.7253e-015
44	3.0267e-014
45	-5.6475e-015
46	-3.6566e-015
47	-7.0698e-016
48	3.7277e-015
49	6.9884e-015
50	8.2311e-015
51	1.0707e-014
52	1.2274e-014
53	1.3184e-014
54	1.5557e-014
55	1.7422e-014
56	1.956e-014
57	2.1598e-014
58	2.3843e-014
59	2.5923e-014
60	2.8092e-014
61	3.0264e-014
62	3.0209e-014
63	3.0122e-014
64	3.0085e-014
65	2.9994e-014
66	2.9928e-014
67	-7.6267e-015
68	-8.0455e-015
69	-6.6406e-015
70	-4.2152e-015
71	-7.5276e-015
72	-7.3899e-015
73	-7.507e-015
74	2.9514e-014
75	-5.8201e-015
76	-5.2103e-015
77	-3.0061e-015
78	3.8185e-017
79	5.1368e-015
80	8.799e-015
81	1.3321e-014
82	1.6187e-014
83	1.9565e-014
84	2.3142e-014
85	2.6397e-014
86	2.9519e-014
87	2.9618e-014
88	2.979e-014
89	2.9866e-014
90	2.2533e-014
91	1.0557e-014
92	2.9729e-015
93	1.4998e-014
94	-3.8954e-015
95	6.8064e-015
96	1.9637e-014
97	-3.966e-015
98	1.4039e-014
99	2.5326e-014
100	1.0205e-015
101	1.1854e-014
102	1.8609e-014
103	2.6306e-014
104	3.9022e-015
105	1.9959e-014
106	1.1417e-014
107	9.1421e-016
108	4.6565e-015
109	2.1603e-014
110	-1.108e-015
111	1.4175e-014
112	2.3861e-014
113	-3.8378e-015
114	1.6437e-014
115	7.3955e-015
116	-3.77e-015
117	2.5847e-014
118	8.8628e-015
119	1.1594e-014
120	-3.6283e-015
121	2.6675e-014
122	1.7065e-014
123	2.1993e-014
124	1.1437e-015
125	1.38e-014
126	1.7931e-014
127	1.2269e-014
128	7.4188e-015
129	2.9055e-015
130	-6.3657e-015
131	2.7684e-014
132	1.8309e-014
133	8.9692e-015
134	5.2849e-015
135	2.004e-014
136	0.
137	0.
138	0.
139	0.
140	-5.5423e-017
141	-6.3278e-017
142	-1.1971e-017
143	9.1119e-017
144	1.1312e-016
145	8.876e-017
146	0.
147	0.
148	1.4813e-016
149	1.0294e-016
150	1.2364e-016
151	5.9375e-017
152	2.1648e-017
153	-6.0106e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.4465e-018
167	-3.253e-018
168	-1.7981e-018
169	1.7829e-019
170	1.838e-018
171	2.0139e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.3893e-016
186	-7.0193e-017
187	-8.8439e-017
188	5.2462e-017
189	1.1186e-016
190	-3.9096e-018
191	0.
192	2.1902e-017
193	1.956e-016
194	-2.5673e-016
195	-2.6132e-016
196	-2.256e-016
197	1.7065e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1073e-016
232	-4.8758e-016
233	2.2096e-016
234	2.7802e-016
235	1.8602e-016
236	9.1484e-017
237	0.
238	0.
239	0.
240	-1.1474e-019
241	-2.9014e-019
242	-8.9521e-019
243	-3.052e-019
244	-1.5067e-019
245	7.1541e-019
246	0.
247	0.
248	-1.0001e-018
