Node Number	Directional Deformation (mm)
1	1.2581e-002
2	9.7807e-003
3	-0.76389
4	-0.65975
5	-0.55113
6	-0.45289
7	-0.38007
8	-0.28935
9	-0.21466
10	-6.3131e-002
11	-5.5909e-002
12	-0.26957
13	0.35906
14	2.1337e-002
15	1.7855e-002
16	2.0979e-003
17	-1.2421e-002
18	-1.0727e-003
19	5.9377e-003
20	-0.69782
21	9.8936e-003
22	1.0264e-002
23	1.0384e-002
24	6.375e-002
25	0.12321
26	0.24339
27	0.20933
28	-0.39496
29	-0.11058
30	-4.097e-003
31	-9.0386e-002
32	-0.10852
33	-0.21684
34	-0.36016
35	-0.48866
36	-0.596
37	-5.7598e-003
38	6.9018e-003
39	8.9015e-003
40	-1.083e-003
41	-7.6859e-003
42	5.5058e-003
43	9.4323e-003
44	-0.73905
45	-3.7328e-003
46	1.8028e-002
47	-2.0367e-002
48	5.6074e-003
49	-3.3475e-002
50	-4.0662e-002
51	-1.6876e-002
52	-0.10702
53	2.6539e-002
54	0.2384
55	0.16034
56	2.5377e-002
57	-0.17253
58	-0.33157
59	-0.4709
60	-0.6115
61	-0.73491
62	-0.73383
63	-0.73245
64	-0.72321
65	-0.74057
66	-0.75664
67	1.1981e-003
68	1.1578e-002
69	1.5174e-002
70	1.4491e-003
71	-3.7745e-003
72	-4.3016e-003
73	-4.3449e-003
74	-0.83367
75	-2.3877e-002
76	2.3786e-002
77	9.5989e-002
78	-0.55139
79	-0.27659
80	0.17721
81	0.26459
82	-3.4892e-002
83	-0.29918
84	-0.48196
85	-0.65923
86	-0.82184
87	-0.78391
88	-0.73869
89	-0.70898
90	-0.37421
91	0.11614
92	-3.6935e-002
93	4.5668e-002
94	-3.7192e-002
95	-7.0112e-002
96	-0.2645
97	1.4413e-002
98	0.16093
99	-0.57742
100	3.5967e-002
101	6.0545e-003
102	-0.19974
103	-0.52325
104	0.14755
105	-0.21866
106	-3.9827e-002
107	5.6548e-002
108	-0.1102
109	-0.30792
110	2.9184e-002
111	4.5842e-002
112	-0.38205
113	-2.9011e-002
114	-0.25075
115	2.2601e-002
116	-1.8637e-002
117	-0.51426
118	-9.4794e-002
119	-5.2814e-002
120	-6.9152e-004
121	-0.51904
122	0.1672
123	-0.21814
124	1.7953e-002
125	3.9911e-002
126	-0.11941
127	0.1521
128	0.24031
129	0.11857
130	-2.0673e-002
131	-0.61633
132	0.10706
133	-0.10478
134	-7.3546e-003
135	-0.34294
136	0.
137	0.
138	0.
139	0.
140	5.9615e-002
141	7.7306e-002
142	3.2481e-002
143	-6.8836e-002
144	-0.10088
145	-6.7763e-002
146	0.
147	0.
148	-0.12508
149	-0.13188
150	-0.12596
151	5.9083e-003
152	8.783e-002
153	0.10018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.6805e-004
167	8.0563e-004
168	7.3728e-004
169	-1.201e-004
170	-5.1801e-004
171	-6.9464e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20239
186	9.0013e-002
187	1.5246e-002
188	-0.13422
189	-0.15666
190	-4.9026e-002
191	0.
192	-9.2643e-002
193	-0.10351
194	-3.3741e-002
195	-1.4092e-002
196	0.1148
197	0.13254
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5231e-003
232	5.256e-003
233	5.0061e-003
234	4.7292e-003
235	1.0698e-003
236	-1.1158e-003
237	0.
238	0.
239	0.
240	-1.4551e-003
241	-1.7991e-003
242	-6.0254e-004
243	6.7284e-004
244	1.3161e-003
245	7.7419e-004
246	0.
247	0.
248	4.2194e-004
249	4.1512e-003
250	9.4699e-004
251	-4.2846e-004
252	-1.7217e-002
253	1.3753e-003
254	-2.7053e-002
255	1.9832e-002
256	-4.2839e-002
257	-4.0466e-003
258	-1.1223e-002
259	2.8007e-002
260	9.0878e-002
261	8.9622e-004
262	2.4906e-002
263	1.3319e-003
264	1.6865e-003
265	-6.0859e-002
266	1.1512e-002
267	-4.372e-004
268	1.9388e-002
269	5.7444e-002
270	1.6308e-003
271	-8.8113e-002
272	-1.9578e-004
273	-6.2177e-002
274	9.398e-003
275	0.
276	-5.2338e-002
277	9.7012e-005
278	2.1945e-002
279	0.
280	7.3248e-003
281	3.8221e-002
282	-0.10438
283	1.1697e-002
284	6.2883e-003
285	5.1305e-003
286	-4.7496e-004
287	4.8403e-003
288	7.7755e-002
289	-0.18164
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7287e-002
299	6.7195e-002
300	1.5395e-002
301	-2.768e-002
302	-5.7375e-002
303	-8.5732e-002
304	-0.11302
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
