Node Number	Directional Deformation (mm)
1	1.0748e-002
2	8.7807e-003
3	-0.70751
4	-0.61475
5	-0.51706
6	-0.43076
7	-0.3631
8	-0.28074
9	-0.21493
10	-8.1657e-002
11	-6.1665e-002
12	-0.24613
13	0.33476
14	2.4464e-002
15	2.7272e-002
16	9.1473e-003
17	-8.9353e-003
18	-2.4315e-003
19	3.9891e-003
20	-0.63131
21	1.0379e-002
22	1.2107e-002
23	1.3001e-002
24	6.8356e-002
25	0.13699
26	0.26833
27	0.23494
28	-0.35388
29	-0.13013
30	-2.7729e-002
31	-9.1917e-002
32	-9.709e-002
33	-0.19259
34	-0.32825
35	-0.44471
36	-0.54079
37	-5.0954e-003
38	7.1865e-003
39	7.9468e-003
40	-1.4412e-003
41	-7.8552e-003
42	4.1107e-003
43	7.1926e-003
44	-0.6774
45	-3.0983e-003
46	1.7107e-002
47	-2.2401e-002
48	3.0815e-003
49	-3.6325e-002
50	-4.4558e-002
51	-9.8537e-003
52	-0.10234
53	1.4772e-002
54	0.20363
55	0.1404
56	2.2006e-002
57	-0.15882
58	-0.30635
59	-0.43254
60	-0.56172
61	-0.67357
62	-0.67281
63	-0.6715
64	-0.66265
65	-0.68179
66	-0.69962
67	1.3448e-004
68	1.059e-002
69	1.3066e-002
70	5.4343e-004
71	-3.9607e-003
72	-5.0463e-003
73	-4.4807e-003
74	-0.76369
75	-2.2845e-002
76	2.5779e-002
77	8.4668e-002
78	-0.54781
79	-0.28327
80	0.15427
81	0.23623
82	-3.0107e-002
83	-0.27367
84	-0.44397
85	-0.60601
86	-0.75212
87	-0.71465
88	-0.67042
89	-0.64214
90	-0.34499
91	0.11027
92	-3.5862e-002
93	3.6327e-002
94	-3.7986e-002
95	-7.0312e-002
96	-0.24639
97	1.3205e-002
98	0.14325
99	-0.53081
100	1.8813e-002
101	-6.7195e-003
102	-0.18722
103	-0.4747
104	0.14926
105	-0.20428
106	-4.5708e-002
107	6.3304e-002
108	-0.11405
109	-0.28801
110	2.069e-002
111	3.3648e-002
