Node Number	Directional Deformation (mm)
1	-1.6687e-014
2	-1.7053e-014
3	3.7338e-014
4	3.4213e-014
5	3.1088e-014
6	2.797e-014
7	2.4861e-014
8	2.175e-014
9	1.8638e-014
10	1.5564e-014
11	1.2473e-014
12	9.5513e-015
13	6.6322e-015
14	4.0513e-015
15	1.501e-015
16	-2.7274e-015
17	-6.2734e-015
18	-9.3614e-015
19	-1.3554e-014
20	3.805e-014
21	-1.4143e-014
22	-1.2144e-014
23	-9.5687e-015
24	-5.3422e-015
25	-1.4804e-015
26	2.1092e-015
27	5.7587e-015
28	9.289e-015
29	1.2686e-014
30	1.5967e-014
31	1.9194e-014
32	2.2364e-014
33	2.5519e-014
34	2.8653e-014
35	3.1789e-014
36	3.4921e-014
37	-1.3623e-014
38	-1.2361e-014
39	-1.364e-014
40	-1.4653e-014
41	-1.6372e-014
42	-1.7413e-014
43	-1.6657e-014
44	3.731e-014
45	-1.0601e-014
46	-7.5667e-015
47	-5.1608e-015
48	-1.333e-015
49	7.44e-016
50	2.704e-015
51	6.084e-015
52	9.4223e-015
53	1.2385e-014
54	1.5542e-014
55	1.8614e-014
56	2.1715e-014
57	2.482e-014
58	2.7938e-014
59	3.1059e-014
60	3.4185e-014
61	3.731e-014
62	3.7313e-014
63	3.7319e-014
64	3.7322e-014
65	3.7331e-014
66	3.7338e-014
67	-1.4641e-014
68	-1.6418e-014
69	-1.6472e-014
70	-1.7337e-014
71	-1.7344e-014
72	-1.5015e-014
73	-1.5499e-014
74	3.8054e-014
75	-1.4033e-014
76	-1.0529e-014
77	-4.7868e-015
78	1.18e-015
79	6.5636e-015
80	1.1331e-014
81	1.5961e-014
82	2.0335e-014
83	2.4762e-014
84	2.9194e-014
85	3.3627e-014
86	3.8054e-014
87	3.8056e-014
88	3.8057e-014
89	3.8053e-014
90	2.745e-014
91	5.1311e-015
92	-3.2851e-015
93	1.6012e-014
94	-1.1596e-014
95	7.5989e-015
96	2.4202e-014
97	-1.0394e-014
98	1.6182e-014
99	3.2007e-014
100	-1.565e-015
101	1.0569e-014
102	2.1434e-014
103	3.2849e-014
104	-2.8961e-015
105	2.3123e-014
106	1.107e-014
107	-2.0855e-015
108	2.6074e-015
109	2.532e-014
110	-3.3185e-015
111	1.3347e-014
112	2.852e-014
113	-9.312e-015
114	1.8219e-014
115	4.5356e-015
116	-9.3383e-015
117	3.1328e-014
118	8.9148e-015
119	9.0151e-015
120	-1.1759e-014
121	3.2102e-014
122	1.8113e-014
123	2.5339e-014
124	-3.8723e-015
125	1.5077e-014
126	1.996e-014
127	1.3545e-014
128	7.6194e-015
129	2.0589e-015
130	-1.3664e-014
131	3.3958e-014
132	1.9907e-014
133	4.0005e-015
134	-5.5065e-016
135	2.3557e-014
136	0.
137	0.
138	0.
139	0.
140	2.937e-017
141	5.1877e-017
142	6.4234e-017
143	4.8284e-017
144	2.6244e-017
145	-5.4802e-018
146	0.
147	0.
148	8.5441e-018
149	1.3839e-017
150	4.9466e-017
151	8.1935e-017
152	8.8045e-017
153	3.2457e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.782e-019
167	-3.6995e-019
168	-1.6414e-019
169	-9.9593e-020
170	9.798e-020
171	1.1714e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.1033e-017
186	7.2641e-017
187	6.7699e-018
188	-1.3968e-017
189	-3.7499e-017
190	1.0525e-017
191	0.
192	3.0636e-017
193	-5.4443e-017
194	-1.2913e-016
195	-1.1168e-017
196	-2.2434e-016
197	-6.9409e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1227e-016
232	2.9217e-016
