Node Number	Directional Deformation (mm)
1	-6.1718e-003
2	-5.5985e-003
3	-5.4244e-002
4	-3.6146e-002
5	-2.0991e-002
6	-1.001e-002
7	1.8561e-003
8	1.2835e-002
9	2.3047e-002
10	2.8567e-002
11	2.8316e-002
12	3.3682e-002
13	3.3646e-002
14	-1.266e-002
15	2.5883e-002
16	1.3479e-002
17	3.4452e-003
18	-8.5841e-004
19	-3.2109e-003
20	-5.1168e-002
21	-1.8978e-003
22	-3.7663e-004
23	-4.71e-003
24	5.9678e-003
25	2.6891e-002
26	1.1801e-002
27	3.3345e-003
28	-4.3579e-002
29	-5.719e-002
30	-3.8748e-002
31	-2.7156e-002
32	-2.961e-002
33	-3.3519e-002
34	-4.4032e-002
35	-4.5328e-002
36	-4.8827e-002
37	2.9204e-003
38	2.9873e-003
39	7.4131e-004
40	-1.2964e-003
41	-4.9069e-003
42	-5.7215e-003
43	-6.166e-003
44	-3.6291e-002
45	2.1446e-003
46	2.7991e-003
47	-7.8977e-003
48	-1.3999e-002
49	-1.5834e-002
50	-8.3606e-003
51	5.9248e-003
52	-3.1657e-002
53	-2.3395e-002
54	-1.7944e-002
55	-2.7064e-003
56	-5.9075e-003
57	-8.0898e-003
58	-1.9945e-002
59	-2.2241e-002
60	-3.1162e-002
61	-3.6905e-002
62	-3.6704e-002
63	-3.4641e-002
64	-3.4978e-002
65	-3.8242e-002
66	-4.3712e-002
67	2.6512e-003
68	-5.968e-003
69	-6.1376e-003
70	-4.964e-003
71	-9.5364e-004
72	6.7015e-004
73	2.4024e-003
74	-4.8246e-002
75	9.3684e-004
76	1.1257e-002
77	1.5941e-002
78	-5.2048e-002
79	-2.0535e-003
80	3.6573e-002
81	3.6343e-002
82	4.9049e-002
83	1.9221e-002
84	-1.5791e-002
85	-3.8402e-002
86	-4.6166e-002
87	-4.802e-002
88	-5.3807e-002
89	-5.3249e-002
90	-4.3284e-002
91	-5.6499e-003
92	-9.5786e-003
93	-2.2696e-002
94	-5.8334e-003
95	1.5951e-002
96	-5.6064e-003
97	1.3043e-003
98	3.0141e-002
99	-3.794e-002
100	2.1404e-003
101	-2.4255e-002
102	-3.4149e-002
103	-4.5016e-002
104	1.3814e-002
105	1.5115e-002
106	1.2538e-002
107	1.1886e-002
108	-2.4559e-002
109	1.1701e-003
110	6.7952e-003
111	-7.8421e-003
112	1.0056e-003
113	-1.2621e-004
114	2.0782e-002
115	1.8205e-002
116	-5.0055e-003
117	-1.7652e-002
