Node Number	Directional Deformation (mm)
1	-2.5977e-003
2	-3.4237e-003
3	-0.26295
4	-0.22798
5	-0.17871
6	-0.13684
7	-9.0145e-002
8	-3.8089e-002
9	3.5592e-003
10	6.6313e-002
11	0.11014
12	4.6245e-002
13	9.7657e-002
14	-1.4554e-002
15	3.8977e-002
16	1.2368e-002
17	-1.9704e-003
18	-4.393e-003
19	-3.3599e-003
20	-0.22021
21	-1.4137e-003
22	-1.2202e-003
23	-6.9212e-003
24	1.7167e-002
25	6.9753e-002
26	8.2008e-002
27	6.7206e-002
28	-9.9074e-002
29	-0.14419
30	-8.3339e-002
31	-6.5986e-002
32	-6.1112e-002
33	-9.3462e-002
34	-0.16462
35	-0.17858
36	-0.19941
37	5.4013e-003
38	8.9007e-003
39	6.3246e-003
40	1.4755e-003
41	-4.1359e-003
42	-2.4534e-003
43	-3.4465e-003
44	-0.2136
45	5.3646e-003
46	9.4605e-003
47	-1.1081e-002
48	-1.5314e-002
49	-2.1215e-002
50	-1.0083e-002
51	-1.9265e-003
52	-0.15115
53	-0.11866
54	-4.8307e-002
55	2.39e-003
56	-2.4505e-002
57	-5.7778e-002
58	-0.11513
59	-0.13976
60	-0.18737
61	-0.21276
62	-0.21166
63	-0.21015
64	-0.21002
65	-0.22605
66	-0.2469
67	7.397e-003
68	-3.3027e-003
69	-2.8381e-003
70	-2.9963e-003
71	2.0854e-003
72	4.6237e-003
73	6.9815e-003
74	-0.23442
75	1.2391e-003
76	2.4207e-002
77	4.3778e-002
78	-0.10517
79	-1.2969e-002
80	9.5979e-002
81	0.1108
82	9.397e-002
83	-1.8359e-002
84	-0.1123
85	-0.19722
86	-0.22245
87	-0.2144
88	-0.21876
89	-0.2183
90	-0.18008
91	-1.4569e-002
92	-1.892e-002
93	-6.5087e-003
94	-1.2213e-002
95	2.2059e-002
96	-7.4027e-002
97	-1.9458e-004
98	8.9598e-002
99	-0.18445
100	1.2684e-002
101	-5.832e-002
102	-0.10972
103	-0.17751
104	4.1212e-002
105	-3.5557e-002
106	2.9647e-003
107	2.6653e-002
108	-3.8077e-002
109	-7.7272e-002
110	1.3754e-002
111	-7.0809e-002
112	-5.6269e-002
113	-5.8667e-003
114	-3.7555e-002
115	2.956e-002
116	-6.6461e-003
117	-0.1469
118	-7.699e-003
119	-6.8581e-002
120	-3.4744e-003
121	-0.17217
122	3.7941e-002
123	-8.2189e-002
124	1.3682e-002
125	6.9279e-002
126	-7.1921e-003
127	0.15804
128	4.0841e-002
129	1.1704e-002
130	-5.9532e-003
131	-0.17595
132	8.3275e-003
133	1.5594e-003
134	-1.5977e-002
135	-8.0277e-002
136	0.
137	0.
138	0.
139	0.
140	1.404e-002
141	1.9059e-002
142	9.7896e-003
143	-1.2147e-002
144	-1.8975e-002
145	-1.6583e-002
146	0.
147	0.
148	-3.0899e-002
149	-3.3429e-002
150	-2.6262e-002
151	3.8836e-003
152	2.1157e-002
153	2.4165e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2058e-004
167	-4.3681e-004
168	-1.676e-004
169	1.3398e-004
170	8.6865e-004
171	6.0286e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.9245e-002
186	2.7145e-002
187	1.5717e-002
188	-3.3119e-002
189	-6.0853e-002
190	-1.8307e-002
191	0.
192	-2.4514e-002
193	-2.3917e-002
194	-1.7006e-002
195	5.8818e-003
196	3.0722e-002
197	2.9781e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0909e-003
232	1.5478e-003
233	2.0866e-003
234	2.1205e-003
235	1.6855e-003
236	9.374e-004
237	0.
238	0.
239	0.
240	6.5876e-004
241	1.0722e-003
242	1.0548e-003
243	2.7537e-004
244	-4.7896e-004
245	-3.4351e-004
246	0.
247	0.
248	7.2174e-004
249	-1.4459e-003
250	-1.63e-003
251	-2.9162e-003
252	-9.4772e-004
253	1.4592e-003
254	-4.8371e-003
255	8.3678e-003
256	-7.5759e-003
257	-7.8534e-004
258	-8.4198e-004
