Node Number	Directional Deformation (mm)
1	3.7828e-003
2	5.8188e-003
3	-0.94634
4	-0.80624
5	-0.66822
6	-0.52595
7	-0.40027
8	-0.25037
9	-0.11564
10	7.3935e-002
11	8.3792e-002
12	-0.21673
13	0.29446
14	-2.7912e-003
15	-2.2589e-002
16	-7.5355e-003
17	-1.2537e-002
18	6.805e-003
19	4.4278e-003
20	-0.9707
21	-4.2015e-003
22	-1.0458e-002
23	-1.6097e-002
24	1.5488e-003
25	-2.0379e-002
26	-6.7688e-002
27	-0.14056
28	-0.51094
29	-0.12392
30	-3.02e-002
31	-0.13532
32	-0.21183
33	-0.34716
34	-0.50704
35	-0.66888
36	-0.82123
37	-1.024e-002
38	-8.5788e-003
39	9.5474e-004
40	4.2022e-003
41	6.4816e-003
42	1.1622e-002
43	1.0688e-002
44	-1.0021
45	-9.5438e-003
46	-3.3661e-003
47	-1.0137e-002
48	5.9059e-003
49	9.6904e-003
50	-2.7713e-002
51	-9.0072e-002
52	-0.19323
53	-1.883e-002
54	0.19851
55	0.10739
56	-4.2488e-002
57	-0.2779
58	-0.45856
59	-0.64878
60	-0.83513
61	-0.99515
62	-0.98702
63	-0.98085
64	-0.96911
65	-0.95888
66	-0.95199
67	-2.9695e-003
68	6.7157e-003
69	1.523e-002
70	1.0984e-002
71	-9.0927e-004
72	-8.6072e-004
73	-5.5529e-003
74	-0.97406
75	-1.3412e-002
76	-4.338e-002
77	2.4671e-002
78	-0.25635
79	-9.5386e-002
80	0.24093
81	0.27035
82	-2.6693e-002
83	-0.33508
84	-0.5569
85	-0.77364
86	-0.98968
87	-0.98133
88	-0.98146
89	-0.97202
90	-0.48082
91	2.0199e-002
92	-1.006e-002
93	-2.9424e-004
94	-6.556e-003
95	6.7171e-003
96	-0.29982
97	3.2851e-004
98	0.17221
99	-0.6969
100	9.9784e-002
101	-7.9755e-002
102	-0.2632
103	-0.72108
104	4.0061e-002
105	-0.25611
106	3.6752e-002
107	-9.9404e-003
108	-5.677e-003
109	-0.37788
110	-2.5017e-004
111	3.1524e-002
112	-0.51674
113	-4.5463e-003
114	-0.1895
115	3.7925e-004
116	6.0325e-004
117	-0.6736
118	-4.4778e-002
119	-7.7637e-002
120	1.0378e-002
121	-0.70681
122	0.13182
123	-0.32326
124	-1.6653e-002
