Node Number	Directional Deformation (mm)
1	1.3433e-002
2	1.1383e-002
3	-0.9157
4	-0.79208
5	-0.66545
6	-0.53811
7	-0.44304
8	-0.3162
9	-0.20579
10	-3.1563e-003
11	-1.7537e-002
12	-0.28952
13	0.41806
14	1.3809e-002
15	-2.0951e-003
16	-2.8871e-003
17	-1.4383e-002
18	4.912e-003
19	9.3271e-003
20	-0.93567
21	7.9617e-003
22	6.644e-003
23	6.9367e-003
24	5.9867e-002
25	8.8115e-002
26	0.17822
27	0.15702
28	-0.46592
29	-5.4147e-002
30	5.0507e-002
31	-9.2298e-002
32	-0.15414
33	-0.30361
34	-0.47064
35	-0.64361
36	-0.79315
37	-6.8896e-003
38	5.0494e-003
39	9.7658e-003
40	-3.5119e-004
41	-6.9479e-003
42	7.7744e-003
43	1.308e-002
44	-0.96699
45	-5.7631e-003
46	1.5871e-002
47	-2.287e-002
48	4.9067e-003
49	-2.7662e-002
50	-3.8346e-002
51	-0.11886
52	-0.1863
53	1.4603e-002
54	0.29563
55	0.17487
56	2.9761e-003
57	-0.24689
58	-0.43608
59	-0.61929
60	-0.80138
61	-0.95998
62	-0.94857
63	-0.9404
64	-0.92696
65	-0.92413
66	-0.92295
67	2.0963e-003
68	1.2936e-002
69	1.9404e-002
70	3.7205e-003
71	-4.4314e-003
72	-3.1439e-003
73	-4.5741e-003
74	-1.0174
75	-2.6278e-002
76	5.3165e-003
77	0.11531
78	-0.49563
79	-0.22819
80	0.21786
81	0.31463
82	-6.3799e-002
83	-0.38429
84	-0.60124
85	-0.81208
86	-1.0246
87	-0.99995
88	-0.96929
89	-0.94255
90	-0.47001
91	0.15182
92	-4.1582e-002
93	5.1243e-002
94	-3.6212e-002
95	-6.92e-002
96	-0.32986
97	1.6795e-002
98	0.18597
99	-0.72111
100	6.5525e-002
101	4.2686e-002
102	-0.2463
103	-0.69611
104	0.15132
105	-0.27659
106	-1.2514e-003
107	3.7103e-002
108	-9.0176e-002
109	-0.3853
110	3.1934e-002
111	5.0945e-002
112	-0.5045
113	-2.8722e-002
114	-0.28194
115	1.5812e-002
116	-1.6276e-002
117	-0.6501
118	-0.10182
119	-0.11382
120	5.39e-003
121	-0.67457
122	0.18257
123	-0.29575
124	8.3018e-003
125	6.1628e-002
126	-0.1559
127	0.25413
128	0.29381
129	0.12264
130	-2.3963e-002
131	-0.78508
132	0.10972
133	-0.11605
134	-5.2087e-003
135	-0.39321
136	0.
137	0.
138	0.
139	0.
140	5.4001e-002
141	7.0824e-002
142	3.0558e-002
143	-6.2517e-002
144	-9.2536e-002
145	-6.2212e-002
146	0.
147	0.
148	-0.11877
149	-0.12438
150	-0.11907
151	7.7788e-003
152	8.3523e-002
153	9.4359e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5318e-004
167	5.4416e-004
168	5.5959e-004
169	-1.4251e-004
170	-4.4544e-004
171	-5.6819e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20116
186	8.3014e-002
187	7.3381e-003
188	-0.12863
189	-0.15104
190	-5.327e-002
191	0.
192	-9.9481e-002
193	-9.9174e-002
194	-2.3722e-002
195	-1.3517e-002
196	0.11004
197	0.13211
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5419e-003
232	5.4362e-003
233	5.273e-003
234	5.2133e-003
235	1.3447e-003
236	-1.0302e-003
237	0.
238	0.
239	0.
240	-1.4853e-003
241	-1.876e-003
242	-7.6788e-004
243	5.8483e-004
244	1.2914e-003
245	8.3737e-004
246	0.
247	0.
248	2.591e-004
249	4.8418e-003
250	1.0168e-003
251	-1.5382e-004
252	-1.6841e-002
253	1.2184e-003
254	-2.4644e-002
255	1.7459e-002
256	-3.7698e-002
257	-3.5553e-003
258	-1.0719e-002
259	2.4085e-002
260	8.6402e-002
261	7.566e-004
262	2.3635e-002
263	1.2763e-003
264	1.6459e-003
265	-5.7693e-002
266	1.0859e-002
267	-4.5772e-004
268	1.6898e-002
269	5.2916e-002
270	1.4487e-003
271	-8.4236e-002
272	-2.1469e-004
273	-5.7849e-002
274	9.0539e-003
275	0.
276	-4.5277e-002
277	-7.0683e-005
278	1.8713e-002
279	0.
280	9.1748e-003
281	3.7401e-002
282	-9.8608e-002
283	1.1131e-002
284	3.7274e-003
285	5.006e-003
286	-5.5247e-004
287	4.5113e-003
288	7.6465e-002
289	-0.1802
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8365e-002
299	6.3547e-002
300	1.4563e-002
301	-2.2687e-002
302	-5.1296e-002
303	-8.0715e-002
304	-0.10465
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15901
324	-0.255
325	-0.23283
326	9.5223e-002
327	-0.19911
328	-9.1446e-002
329	-5.3692e-002
330	-3.4868e-002
331	8.6919e-002
332	6.6319e-002
333	0.11553
334	8.8642e-002
335	9.7415e-002
336	8.6093e-002
337	4.1865e-002
338	-2.6514e-002
339	-6.7636e-002
340	-0.11734
341	-2.2537e-002
342	-1.8484e-002
343	-1.9272e-002
344	-8.7378e-003
345	8.702e-004
346	-1.5854e-002
347	-1.551e-002
348	-4.1094e-002
349	-8.1735e-002
350	-7.3729e-002
351	-0.12163
352	-0.16027
353	-7.9978e-002
354	1.8365e-003
355	4.325e-003
356	1.3818e-002
357	4.0903e-003
358	-2.1541e-002
359	0.10753
360	2.2784e-003
361	-1.5064e-002
362	-5.5961e-002
363	-5.9408e-002
364	-0.10523
365	-0.11378
366	-0.14672
367	-0.16323
368	-0.15293
369	-0.16565
370	-0.17277
371	-0.16452
372	-0.13977
373	7.2243e-002
374	9.0279e-002
375	5.5051e-002
376	3.7646e-002
377	5.4502e-002
378	5.458e-002
379	5.1845e-002
380	5.1025e-002
381	4.5631e-002
382	5.594e-002
383	7.2025e-002
384	9.0411e-003
385	1.1009e-002
386	7.2733e-003
387	1.2196e-002
388	3.7457e-002
389	4.4227e-002
390	-1.273e-002
391	-0.15387
392	-0.16469
393	5.8492e-003
394	3.7949e-003
395	-5.2847e-003
396	-1.0969e-002
397	-6.3629e-003
398	1.1777e-003
399	-2.1155e-002
400	-6.888e-002
401	3.58e-002
402	-1.5787e-002
403	1.3762e-002
404	-2.8433e-002
405	1.0073e-002
406	-1.4086e-002
407	-4.9503e-004
408	-0.15228
409	-5.1856e-002
410	2.9985e-002
411	7.2808e-003
412	-2.7147e-004
413	3.3431e-002
414	1.0756e-002
415	3.7346e-002
416	-1.7987e-002
417	4.5357e-002
418	1.6086e-002
419	2.7756e-002
420	1.7002e-002
421	3.9552e-002
422	-5.3864e-002
423	4.5247e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.1396
431	-0.15736
432	-4.9105e-002
433	3.032e-002
434	-0.15436
435	-4.9678e-002
436	5.2983e-002
437	-4.9425e-002
438	-5.379e-002
439	4.7533e-002
440	-9.9446e-002
441	-0.11699
442	1.5688e-002
