Node Number	Directional Deformation (mm)
1	-5.1312e-003
2	-4.7442e-003
3	-6.5753e-003
4	-3.7941e-003
5	-1.2683e-003
6	1.1625e-003
7	3.7184e-003
8	6.5158e-003
9	9.3535e-003
10	9.814e-003
11	8.9729e-003
12	1.6748e-002
13	1.3541e-002
14	-8.6897e-003
15	1.4891e-002
16	1.0284e-002
17	4.9867e-003
18	9.9426e-004
19	-1.9322e-003
20	-2.06e-002
21	-1.6114e-003
22	4.1719e-004
23	-4.5879e-004
24	4.8732e-003
25	1.3773e-002
26	4.5663e-003
27	2.5549e-003
28	-1.4573e-002
29	-1.9372e-002
30	-1.431e-002
31	-1.0874e-002
32	-1.2675e-002
33	-1.3796e-002
34	-1.4914e-002
35	-1.6112e-002
36	-1.8167e-002
37	-2.1359e-003
38	-2.5264e-003
39	-3.3815e-003
40	-3.5008e-003
41	-4.7797e-003
42	-5.1823e-003
43	-4.999e-003
44	-8.9049e-003
45	-1.9405e-003
46	-1.3131e-003
47	-6.2699e-003
48	-1.1549e-002
49	-1.1719e-002
50	-2.7758e-003
51	7.7186e-003
52	-6.0319e-003
53	-1.5633e-003
54	-9.317e-004
55	1.9768e-003
56	1.5307e-003
57	9.8249e-004
58	-1.9722e-003
59	-3.5984e-003
60	-6.3223e-003
61	-8.9348e-003
62	-8.476e-003
63	-7.8715e-003
64	-7.7831e-003
65	-7.058e-003
66	-6.6021e-003
67	-2.3251e-003
68	-5.1428e-003
69	-5.6406e-003
70	-5.0628e-003
71	-3.3038e-003
72	-2.9135e-003
73	-2.2768e-003
74	-1.4375e-002
75	-1.5468e-003
76	3.6634e-003
77	4.2272e-003
78	-2.7665e-002
79	-5.3476e-003
80	7.376e-003
81	9.6134e-003
82	1.6266e-002
83	7.8806e-003
84	-3.0023e-003
85	-1.0154e-002
86	-1.4579e-002
87	-1.6534e-002
88	-1.933e-002
89	-2.0316e-002
90	-1.3153e-002
91	6.9387e-004
92	-4.1098e-003
93	-1.0878e-002
94	-3.3729e-003
95	6.1495e-003
96	6.021e-004
97	8.5476e-004
98	8.0502e-003
99	-1.0678e-002
100	-1.5163e-003
101	-7.9675e-003
102	-1.1918e-002
103	-1.6588e-002
104	8.3986e-003
105	9.1963e-003
106	5.96e-003
107	7.8929e-003
108	-1.5039e-002
109	3.1313e-003
110	2.6476e-003
111	4.806e-003
112	1.8059e-003
113	1.2559e-003
114	1.088e-002
115	1.1016e-002
116	-4.1584e-003
117	-2.2991e-003
118	-4.2032e-003
119	9.9962e-003
120	5.5586e-004
121	-5.3587e-003
122	4.7937e-003
123	4.3587e-004
124	7.7096e-003
125	1.75e-002
126	8.7392e-003
127	1.1485e-002
128	5.5222e-003
129	-1.0704e-004
130	-2.7083e-003
131	-3.9745e-003
132	3.2619e-003
133	1.5387e-003
134	-7.9217e-003
135	4.2517e-003
136	0.
137	0.
138	0.
139	0.
140	2.044e-003
141	2.714e-003
142	1.5048e-003
143	-1.5666e-003
144	-2.6681e-003
145	-2.6106e-003
146	0.
147	0.
148	-4.5727e-003
149	-5.2207e-003
150	-3.4844e-003
151	8.6737e-004
152	2.706e-003
153	3.2197e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.6265e-006
167	1.1906e-006
168	6.6972e-006
169	-5.7402e-006
170	-9.9793e-006
171	-1.02e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.5784e-003
186	5.5277e-003
187	2.4389e-003
188	-3.5122e-003
189	-7.6287e-003
190	-4.7601e-003
191	0.
192	-3.8729e-003
193	-4.9261e-003
194	-3.3849e-003
195	1.3405e-003
196	4.9981e-003
197	4.0623e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0669e-004
232	1.516e-004
233	1.9528e-004
234	1.8383e-004
235	1.9538e-004
236	1.3111e-004
237	0.
238	0.
239	0.
240	-4.8892e-005
241	-6.436e-005
242	-3.5347e-005
243	1.3066e-005
244	4.008e-005
245	3.088e-005
246	0.
247	0.
248	-2.4438e-006
249	1.588e-004
250	3.859e-005
251	1.5077e-005
252	-1.9457e-004
253	2.2141e-005
254	-4.9243e-004
255	1.0472e-004
256	-1.1725e-003
257	-5.0971e-005
258	-1.1261e-004
259	8.1024e-004
260	2.031e-003
261	8.9773e-006
262	7.1823e-004
263	3.6208e-005
264	5.2961e-005
265	-1.605e-003
266	2.8691e-004
267	-1.6756e-005
268	4.3792e-004
269	2.0414e-003
270	3.5243e-005
271	-2.1566e-003
272	-1.1055e-005
273	-1.6299e-003
274	1.0794e-003
275	0.
276	-1.2963e-003
277	-1.6681e-005
278	4.8399e-004
279	0.
280	-3.5541e-004
281	3.0676e-004
282	-2.0786e-003
283	-7.2694e-005
284	8.0787e-004
285	6.9036e-004
286	-2.3231e-005
287	4.3678e-004
288	1.9641e-003
289	-2.0611e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.4207e-003
299	4.0975e-003
300	1.5184e-003
301	1.3851e-003
302	3.4024e-004
303	-9.2381e-004
304	-2.0478e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.269e-003
324	-4.0936e-003
325	-6.2141e-003
326	5.4127e-003
327	-4.2941e-003
328	-2.6435e-003
329	3.8085e-004
330	2.168e-003
331	3.8413e-003
332	5.7292e-003
333	1.3621e-002
334	8.6555e-003
335	6.4362e-003
336	4.6584e-003
337	3.2454e-003
338	-8.6208e-004
339	-4.4574e-003
340	-5.5135e-003
341	3.1614e-003
342	3.4136e-003
343	3.2055e-003
344	3.5725e-003
345	3.9304e-003
346	2.2129e-003
347	1.5092e-003
348	-5.2571e-004
349	-3.7175e-003
350	-3.8468e-003
351	-6.5541e-003
352	4.7253e-003
353	4.7123e-003
354	-3.6674e-005
355	3.2985e-005
356	2.7186e-004
357	-5.4896e-004
358	-1.9237e-003
