Node Number	Directional Deformation (mm)
1	7.3492e-003
2	6.6416e-003
3	-0.98019
4	-0.83736
5	-0.6972
6	-0.55289
7	-0.42619
8	-0.27489
9	-0.1378
10	5.8197e-002
11	6.6136e-002
12	-0.24544
13	0.29078
14	-5.2937e-003
15	-2.1725e-002
16	-7.4274e-003
17	-1.491e-002
18	6.6755e-003
19	6.4931e-003
20	-0.99835
21	-4.6184e-003
22	-1.2425e-002
23	-2.0006e-002
24	2.3908e-003
25	-1.4951e-002
26	-4.8253e-002
27	-0.12745
28	-0.53194
29	-0.13282
30	-3.602e-002
31	-0.14675
32	-0.22581
33	-0.3636
34	-0.52488
35	-0.68987
36	-0.84549
37	-1.2809e-002
38	-7.6705e-003
39	2.054e-003
40	3.348e-003
41	5.4721e-003
42	1.3888e-002
43	1.3961e-002
44	-1.0327
45	-9.9448e-003
46	-1.0858e-003
47	-1.3836e-002
48	9.1711e-003
49	4.063e-003
50	-3.1563e-002
51	-8.8625e-002
52	-0.18584
53	-1.6681e-002
54	0.20667
55	0.10615
56	-5.0183e-002
57	-0.2919
58	-0.47729
59	-0.67133
60	-0.86068
61	-1.0264
62	-1.0185
63	-1.0149
64	-1.0036
65	-0.9946
66	-0.98646
67	-2.51e-003
68	8.0693e-003
69	1.7043e-002
70	1.0404e-002
71	-1.1908e-003
72	-8.625e-004
73	-5.4502e-003
74	-1.011
75	-1.5891e-002
76	-3.5561e-002
77	4.9142e-002
78	-0.28022
79	-9.8566e-002
80	0.25757
81	0.28427
82	-2.8383e-002
83	-0.34709
84	-0.57704
85	-0.80076
86	-1.0258
87	-1.0158
88	-1.0109
89	-0.99914
90	-0.49752
91	1.663e-002
92	-1.8337e-002
93	-8.5933e-003
94	-1.1286e-002
95	1.4709e-002
96	-0.31151
97	-3.4701e-005
98	0.17435
99	-0.72088
100	0.10717
101	-8.012e-002
102	-0.27769
103	-0.74294
104	4.7901e-002
105	-0.27456
106	2.7176e-002
107	-8.3228e-003
108	-1.6494e-002
109	-0.40121
110	3.8693e-003
111	3.1384e-002
112	-0.54288
113	-1.0594e-002
114	-0.21322
115	-2.3374e-003
116	-1.9789e-003
117	-0.70193
118	-5.4373e-002
119	-6.8733e-002
120	1.0095e-002
