Node Number	Directional Deformation (mm)
1	9.4471e-003
2	7.2605e-003
3	-0.99234
4	-0.84864
5	-0.70765
6	-0.56266
7	-0.43604
8	-0.2842
9	-0.14635
10	5.2198e-002
11	6.0677e-002
12	-0.25122
13	0.29272
14	-6.0095e-003
15	-2.1277e-002
16	-8.029e-003
17	-1.5243e-002
18	7.3457e-003
19	8.0074e-003
20	-1.0094
21	-4.2905e-003
22	-1.2644e-002
23	-2.0912e-002
24	2.3682e-003
25	-1.3448e-002
26	-4.2447e-002
27	-0.12069
28	-0.53465
29	-0.13412
30	-3.7491e-002
31	-0.15094
32	-0.23076
33	-0.37011
34	-0.53239
35	-0.69864
36	-0.85542
37	-1.3964e-002
38	-7.2192e-003
39	2.3514e-003
40	2.6229e-003
41	4.7692e-003
42	1.4872e-002
43	1.582e-002
44	-1.0439
45	-1.0177e-002
46	-3.3107e-005
47	-1.4102e-002
48	1.0841e-002
49	5.5846e-003
50	-3.0691e-002
51	-8.8812e-002
52	-0.19577
53	-2.5178e-002
54	0.20314
55	0.10295
56	-5.4724e-002
57	-0.29809
58	-0.48517
59	-0.68024
60	-0.87062
61	-1.0376
62	-1.0299
63	-1.0267
64	-1.0156
65	-1.0067
66	-0.99864
67	-2.6296e-003
68	8.974e-003
69	1.7829e-002
70	1.0002e-002
71	-1.7457e-003
72	-1.2696e-003
73	-5.6045e-003
74	-1.024
75	-1.6932e-002
76	-3.0324e-002
77	6.5145e-002
78	-0.27675
79	-9.5222e-002
80	0.25705
81	0.28422
82	-3.1204e-002
83	-0.35313
84	-0.58552
85	-0.8115
86	-1.0384
87	-1.0282
88	-1.0227
89	-1.0103
90	-0.50521
91	1.2017e-002
92	-2.314e-002
93	-1.0794e-002
94	-1.3689e-002
95	1.3345e-002
96	-0.31776
97	3.7528e-004
98	0.1718
99	-0.73082
100	0.11049
101	-8.1156e-002
102	-0.28359
103	-0.75207
104	5.0638e-002
105	-0.28212
106	2.5991e-002
107	-8.8307e-003
108	-2.0239e-002
109	-0.40978
110	4.9108e-003
111	2.5391e-002
112	-0.55184
113	-1.319e-002
114	-0.22186
115	-3.2443e-003
116	-3.2782e-003
117	-0.71167
118	-5.5342e-002
119	-7.6814e-002
120	1.0371e-002
121	-0.73994
122	0.122
123	-0.34513
124	-1.6874e-002
125	0.1138
126	-0.16322
127	0.32198
128	0.12916
129	5.3978e-002
130	-1.1689e-002
131	-0.8553
132	4.9682e-002
133	-5.0422e-002
134	1.088e-002
135	-0.38126
136	0.
137	0.
138	0.
139	0.
140	1.4443e-003
141	7.5212e-004
142	-9.4997e-005
143	-2.61e-003
144	-2.6772e-003
145	-6.936e-004
146	0.
147	0.
148	-5.06e-003
149	-4.6939e-003
150	-9.136e-003
151	-4.2675e-004
152	-5.5584e-003
153	1.5587e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6138e-005
167	5.1911e-005
168	4.4578e-005
169	3.3167e-006
170	-2.3396e-005
171	-3.5352e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.0602e-002
186	9.2212e-003
187	-1.2064e-002
188	-2.2814e-002
189	-3.4358e-002
190	-2.7471e-003
191	0.
192	-1.1881e-002
193	-1.9321e-002
194	-1.3057e-002
195	3.97e-003
196	2.14e-002
197	1.9859e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9279e-003
232	1.7563e-003
233	1.0125e-003
234	6.3482e-004
235	3.5717e-004
236	-2.6235e-005
237	0.
238	0.
239	0.
240	-5.1719e-005
241	-6.1576e-005
242	-1.1026e-005
243	3.2987e-005
244	5.4101e-005
245	2.5521e-005
246	0.
247	0.
248	2.8667e-005
249	2.1427e-004
250	4.1052e-005
251	7.9208e-006
252	-8.8102e-004
253	7.6986e-005
254	-3.5295e-003
255	2.0031e-003
256	-1.1148e-003
257	-1.3806e-003
258	8.315e-005
259	-1.8697e-003
260	1.4087e-002
261	5.5037e-005
262	1.1146e-003
263	9.1503e-005
264	9.0055e-005
265	-2.8746e-003
266	5.135e-004
267	-8.1923e-006
268	8.2859e-004
269	2.2459e-003
270	8.0258e-005
271	-3.4623e-003
272	-1.1853e-005
273	-2.8351e-003
274	6.09e-003
275	0.
276	3.2927e-003
277	7.3153e-006
278	9.1127e-004
279	0.
280	4.6214e-004
281	1.391e-003
282	-4.2413e-003
283	1.9297e-003
284	-1.5822e-003
285	1.9609e-003
286	-1.3932e-005
287	5.5659e-004
288	-6.375e-003
289	-1.0435e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.3129e-003
299	1.9471e-003
300	8.9135e-004
301	8.116e-004
302	6.0735e-004
303	2.0844e-004
304	-1.0257e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.8073e-004
324	5.2582e-004
325	6.8913e-004
326	2.6492e-003
327	-7.0986e-006
328	2.9829e-004
329	1.1766e-003
330	1.3038e-003
331	1.9283e-003
332	2.9503e-003
333	2.3098e-003
334	2.9325e-003
335	2.3516e-003
336	2.2489e-003
337	1.9436e-003
338	1.2216e-003
339	8.6898e-004
340	7.3101e-004
341	3.0496e-003
342	3.2363e-003
343	3.1419e-003
344	3.4621e-003
345	3.6404e-003
346	2.7002e-003
347	2.7658e-003
348	2.1454e-003
349	1.5189e-003
350	1.4199e-003
351	9.0534e-004
352	4.2669e-003
353	4.2285e-003
354	-5.9263e-005
355	-5.2504e-005
356	-3.7439e-005
357	-3.8158e-004
358	-8.5805e-004
359	9.3168e-004
360	3.809e-004
361	6.4668e-004
362	8.0577e-004
363	1.3936e-003
364	2.0226e-003
365	2.4509e-003
366	2.702e-003
367	2.6447e-003
368	3.3527e-003
369	3.4721e-003
370	3.4012e-003
371	4.0341e-003
372	5.2677e-003
373	6.4887e-003
374	1.7996e-003
375	2.4762e-003
376	3.7658e-003
377	4.7671e-003
378	5.6795e-003
379	6.5763e-003
380	6.2265e-003
381	5.2909e-003
382	5.5695e-003
383	6.433e-003
384	4.4531e-003
385	4.3892e-003
386	4.0388e-003
387	4.1051e-003
388	5.1728e-003
389	5.3185e-003
390	5.4225e-006
391	3.4249e-003
392	1.5298e-003
393	2.7984e-004
394	1.5733e-004
395	-5.3585e-005
396	-1.75e-004
397	-1.1568e-004
398	-4.5909e-005
399	2.0571e-003
400	2.2861e-003
401	2.2573e-003
402	1.0958e-003
403	1.4035e-004
404	4.6718e-003
405	-3.0715e-004
406	-2.5737e-004
407	-7.9645e-005
408	2.4671e-003
409	8.0757e-004
410	4.3831e-003
411	2.9565e-003
412	2.6524e-003
413	5.2826e-003
414	3.6004e-003
415	4.8294e-003
416	1.7585e-003
417	5.5536e-003
418	4.5272e-003
419	1.8851e-003
420	3.7528e-003
421	4.9555e-003
422	1.7937e-003
423	4.7953e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.0606e-003
431	2.8099e-003
432	-9.0368e-004
433	-8.1656e-006
434	4.083e-004
435	1.7497e-003
436	2.4105e-003
437	1.0868e-003
438	3.9486e-003
439	1.6381e-003
440	2.2611e-003
441	1.1982e-003
442	1.671e-003
