Node Number	Directional Deformation (mm)
1	1.3773e-002
2	1.0858e-002
3	-0.84073
4	-0.72568
5	-0.60671
6	-0.49211
7	-0.40915
8	-0.30016
9	-0.20732
10	-2.6727e-002
11	-3.441e-002
12	-0.28718
13	0.39593
14	1.7089e-002
15	3.896e-003
16	-3.0974e-003
17	-1.4645e-002
18	2.3025e-003
19	8.443e-003
20	-0.83451
21	8.8626e-003
22	7.9473e-003
23	7.9251e-003
24	6.0348e-002
25	0.10217
26	0.20541
27	0.17559
28	-0.44258
29	-7.8499e-002
30	3.0367e-002
31	-8.7974e-002
32	-0.12908
33	-0.26151
34	-0.41867
35	-0.57401
36	-0.70705
37	-6.6732e-003
38	5.7374e-003
39	9.5542e-003
40	-9.5776e-004
41	-7.6006e-003
42	6.8596e-003
43	1.1986e-002
44	-0.85688
45	-4.7663e-003
46	1.7717e-002
47	-2.0165e-002
48	4.9576e-003
49	-2.8726e-002
50	-3.1909e-002
51	-3.1448e-002
52	-0.12628
53	3.8415e-002
54	0.28515
55	0.18024
56	2.208e-002
57	-0.20435
58	-0.38188
59	-0.54467
60	-0.70728
61	-0.85123
62	-0.84491
63	-0.83952
64	-0.82832
65	-0.83593
66	-0.84191
67	1.9052e-003
68	1.2562e-002
69	1.7728e-002
70	2.466e-003
71	-4.2545e-003
72	-3.5761e-003
73	-4.5739e-003
74	-0.94633
75	-2.5023e-002
76	1.5074e-002
77	0.10778
78	-0.55183
79	-0.26557
80	0.20956
81	0.30506
82	-4.4526e-002
83	-0.34267
84	-0.54864
85	-0.74841
86	-0.94097
87	-0.90818
88	-0.86806
89	-0.84103
90	-0.42573
91	0.13472
92	-3.8484e-002
93	5.4086e-002
94	-3.519e-002
95	-7.597e-002
96	-0.29756
97	1.6062e-002
98	0.18568
99	-0.65867
100	5.7781e-002
101	2.7762e-002
102	-0.22203
103	-0.61876
104	0.14894
105	-0.24424
106	-1.879e-002
107	4.4754e-002
108	-0.10035
109	-0.34428
110	3.88e-002
111	6.1331e-002
112	-0.44213
113	-2.8839e-002
114	-0.26649
115	1.8404e-002
116	-1.6071e-002
117	-0.5812
118	-0.1024
119	-7.7659e-002
120	2.9185e-003
121	-0.59692
122	0.18653
123	-0.25184
124	1.0939e-002
125	5.7634e-002
126	-0.13267
127	0.21169
128	0.27194
129	0.12272
130	-2.261e-002
131	-0.70115
132	0.11871
133	-0.11898
134	-2.7443e-003
135	-0.36478
136	0.
137	0.
138	0.
139	0.
140	5.6454e-002
141	7.3541e-002
142	3.1661e-002
143	-6.4662e-002
144	-9.519e-002
145	-6.3918e-002
146	0.
147	0.
148	-0.12135
149	-0.12454
150	-0.12073
151	7.2638e-003
152	8.5581e-002
153	9.6807e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.23e-004
167	6.2818e-004
168	6.1708e-004
169	-1.3916e-004
170	-4.7211e-004
171	-6.1192e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20351
186	8.5718e-002
187	9.972e-003
188	-0.13143
189	-0.1529
190	-4.2384e-002
191	0.
192	-9.2181e-002
193	-0.1027
194	-2.9328e-002
195	-1.4811e-002
196	0.11271
197	0.13339
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5804e-003
232	5.4168e-003
233	5.2426e-003
234	5.1065e-003
235	1.2769e-003
236	-1.0378e-003
237	0.
238	0.
239	0.
240	-1.4874e-003
241	-1.8667e-003
242	-7.2285e-004
243	6.1521e-004
244	1.3071e-003
245	8.2349e-004
246	0.
247	0.
248	3.1025e-004
249	4.6219e-003
250	9.9866e-004
251	-2.573e-004
252	-1.6562e-002
253	1.2684e-003
254	-2.6204e-002
255	1.8751e-002
256	-4.0355e-002
257	-4.0841e-003
258	-1.1457e-002
259	2.5516e-002
260	8.8825e-002
261	8.0267e-004
262	2.4321e-002
263	1.2958e-003
264	1.6618e-003
265	-5.8785e-002
266	1.1139e-002
267	-4.5707e-004
268	1.7858e-002
269	5.4866e-002
270	1.5136e-003
271	-8.5407e-002
272	-2.0764e-004
273	-5.9231e-002
274	9.2962e-003
275	0.
276	-4.7805e-002
277	-1.5449e-005
278	1.9921e-002
279	0.
280	8.5751e-003
281	3.7805e-002
282	-0.10119
283	1.1757e-002
284	4.5085e-003
285	4.824e-003
286	-5.316e-004
287	4.5381e-003
288	7.7177e-002
289	-0.18111
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3198e-002
299	6.4195e-002
300	1.3963e-002
301	-2.5043e-002
302	-5.418e-002
303	-8.3173e-002
304	-0.1083
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16721
324	-0.26355
325	-0.24438
326	9.8415e-002
327	-0.20347
328	-9.5768e-002
329	-5.7487e-002
330	-3.6045e-002
331	8.7109e-002
332	6.8276e-002
333	0.12033
334	9.2766e-002
335	0.10108
336	8.9592e-002
337	4.4221e-002
338	-2.6374e-002
339	-7.1e-002
340	-0.12366
341	-1.5979e-002
342	-1.1744e-002
343	-1.263e-002
344	-1.89e-003
345	8.2215e-003
346	-1.0031e-002
347	-1.0622e-002
348	-3.8362e-002
349	-8.1802e-002
350	-7.4581e-002
351	-0.12626
352	-0.16351
353	-7.7895e-002
354	1.9216e-003
355	4.5273e-003
356	1.4445e-002
357	4.0917e-003
358	-2.3145e-002
359	0.11162
360	2.2409e-003
361	-1.6601e-002
362	-6.0909e-002
363	-6.2532e-002
364	-0.1098
365	-0.11771
366	-0.15175
367	-0.16845
368	-0.15716
369	-0.16968
370	-0.17666
371	-0.16783
372	-0.14228
373	8.0115e-002
374	9.4782e-002
375	5.8531e-002
376	4.068e-002
377	5.9025e-002
378	5.9773e-002
379	5.726e-002
380	5.6912e-002
381	5.1934e-002
382	6.2886e-002
383	7.9779e-002
384	1.6537e-002
385	1.8324e-002
386	1.4235e-002
387	1.9054e-002
388	4.4955e-002
389	5.1607e-002
390	-1.3366e-002
391	-0.15856
392	-0.17704
393	5.9121e-003
394	3.8146e-003
395	-5.6192e-003
396	-1.1522e-002
397	-6.6893e-003
398	1.2311e-003
399	-2.3887e-002
400	-7.2888e-002
401	3.4549e-002
402	-1.8771e-002
403	1.4484e-002
404	-2.6645e-002
405	1.0308e-002
406	-1.4811e-002
407	-5.3228e-004
408	-0.15852
409	-5.696e-002
410	3.6532e-002
411	1.1732e-002
412	2.2821e-003
413	4.1242e-002
414	1.6879e-002
415	4.3096e-002
416	-1.6395e-002
417	5.3079e-002
418	2.3468e-002
419	3.0004e-002
420	2.1845e-002
421	4.6402e-002
422	-5.3302e-002
423	5.0414e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.145
431	-0.16453
432	-5.0878e-002
433	3.1457e-002
434	-0.1622
435	-5.2288e-002
436	5.1565e-002
437	-5.124e-002
438	-5.0181e-002
439	4.7244e-002
440	-0.10152
441	-0.12217
442	1.2857e-002
