Node Number	Directional Deformation (mm)
1	1.1879e-002
2	9.4146e-003
3	-0.73826
4	-0.63922
5	-0.53552
6	-0.44263
7	-0.37248
8	-0.28589
9	-0.21534
10	-7.1901e-002
11	-5.969e-002
12	-0.26146
13	0.34861
14	2.2614e-002
15	2.1694e-002
16	4.7642e-003
17	-1.116e-002
18	-1.7189e-003
19	5.1383e-003
20	-0.66815
21	1.011e-002
22	1.1004e-002
23	1.1383e-002
24	6.5543e-002
25	0.12901
26	0.25435
27	0.22041
28	-0.37844
29	-0.1188
30	-1.3931e-002
31	-9.0909e-002
32	-0.10348
33	-0.20617
34	-0.34588
35	-0.46906
36	-0.57137
37	-5.4684e-003
38	7.0857e-003
39	8.5636e-003
40	-1.2072e-003
41	-7.7385e-003
42	4.9731e-003
43	8.5377e-003
44	-0.71138
45	-3.4357e-003
46	1.7747e-002
47	-2.1141e-002
48	4.834e-003
49	-3.4669e-002
50	-4.2385e-002
51	-1.378e-002
52	-0.10423
53	2.2139e-002
54	0.22405
55	0.15227
56	2.434e-002
57	-0.16614
58	-0.32008
59	-0.45358
60	-0.5891
61	-0.70737
62	-0.7064
63	-0.70504
64	-0.69593
65	-0.71399
66	-0.73077
67	8.1962e-004
68	1.12e-002
69	1.4341e-002
70	1.1042e-003
71	-3.8113e-003
72	-4.5741e-003
73	-4.3523e-003
74	-0.80266
75	-2.344e-002
76	2.4898e-002
77	9.1537e-002
78	-0.55013
79	-0.27961
80	0.16777
81	0.25273
82	-3.2776e-002
83	-0.28799
84	-0.46519
85	-0.63564
86	-0.79094
87	-0.75319
88	-0.70836
89	-0.67918
90	-0.36121
91	0.11319
92	-3.6626e-002
93	4.1781e-002
94	-3.7643e-002
95	-6.995e-002
96	-0.25643
97	1.3894e-002
98	0.1533
99	-0.55675
100	2.8728e-002
101	7.0207e-004
102	-0.19424
103	-0.50161
104	0.14811
105	-0.21213
106	-4.2699e-002
107	5.9502e-002
108	-0.11183
109	-0.29886
110	2.5385e-002
111	4.0894e-002
112	-0.36766
113	-2.9088e-002
114	-0.2449
115	2.4966e-002
116	-1.9144e-002
117	-0.49712
118	-9.1085e-002
119	-4.8677e-002
120	-1.5874e-003
121	-0.50029
122	0.16044
123	-0.21105
124	2.0761e-002
125	3.6312e-002
126	-0.1161
127	0.13822
128	0.23136
129	0.1167
130	-2.0185e-002
131	-0.59438
132	0.10198
133	-0.10126
134	-9.9553e-003
135	-0.33721
136	0.
137	0.
138	0.
139	0.
140	6.063e-002
141	7.8432e-002
142	3.2933e-002
143	-7.004e-002
144	-0.10256
145	-6.8947e-002
146	0.
147	0.
148	-0.12606
149	-0.13374
150	-0.12708
151	6.0747e-003
152	8.871e-002
153	0.10136
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.1982e-004
167	8.6658e-004
168	7.8075e-004
169	-1.1359e-004
170	-5.2923e-004
171	-7.2139e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20119
186	9.1586e-002
187	1.7683e-002
188	-0.13415
189	-0.15715
190	-5.0392e-002
191	0.
192	-9.2894e-002
193	-0.1035
194	-3.4024e-002
195	-1.2661e-002
196	0.11434
197	0.13183
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
