Node Number	Directional Deformation (mm)
1	1.3294e-002
2	1.0227e-002
3	-0.80334
4	-0.69162
5	-0.57562
6	-0.46961
7	-0.39212
8	-0.29473
9	-0.21367
10	-5.0838e-002
11	-4.8433e-002
12	-0.27666
13	0.37237
14	1.9866e-002
15	1.3025e-002
16	-6.7899e-004
17	-1.3525e-002
18	-3.2627e-005
19	6.9261e-003
20	-0.74467
21	9.6263e-003
22	9.4688e-003
23	9.4899e-003
24	6.207e-002
25	0.11653
26	0.22987
27	0.19637
28	-0.41369
29	-0.10131
30	6.3997e-003
31	-9.2028e-002
32	-0.11785
33	-0.23456
34	-0.38398
35	-0.52042
36	-0.63529
37	-5.9659e-003
38	6.72e-003
39	9.3588e-003
40	-8.8932e-004
41	-7.6186e-003
42	6.0775e-003
43	1.0465e-002
44	-0.78118
45	-4.0368e-003
46	1.8159e-002
47	-2.0138e-002
48	5.7245e-003
49	-3.1967e-002
50	-3.8137e-002
51	-2.1271e-002
52	-0.11224
53	3.0971e-002
54	0.25498
55	0.16824
56	2.4221e-002
57	-0.18363
58	-0.35047
59	-0.49776
60	-0.64589
61	-0.77682
62	-0.77544
63	-0.77386
64	-0.76435
65	-0.78097
66	-0.79634
67	1.6954e-003
68	1.2009e-002
69	1.6139e-002
70	1.8441e-003
71	-3.7113e-003
72	-3.8703e-003
73	-4.2342e-003
74	-0.88222
75	-2.4288e-002
76	2.1691e-002
77	0.10111
78	-0.55201
79	-0.27291
80	0.18841
81	0.27917
82	-3.8179e-002
83	-0.31602
84	-0.50907
85	-0.6968
86	-0.87016
87	-0.83194
88	-0.7863
89	-0.75597
90	-0.39609
91	0.12088
92	-3.7278e-002
93	4.8744e-002
94	-3.6332e-002
95	-7.1198e-002
96	-0.27848
97	1.508e-002
98	0.17022
99	-0.61058
100	4.4435e-002
101	1.2719e-002
102	-0.20987
103	-0.5579
104	0.14744
105	-0.22825
106	-3.446e-002
107	5.2737e-002
108	-0.1076
109	-0.32167
110	3.3969e-002
111	5.1495e-002
112	-0.40335
113	-2.869e-002
114	-0.25796
115	2.0222e-002
116	-1.7842e-002
117	-0.54043
118	-9.8606e-002
