Node Number	Directional Deformation (mm)
1	1.3505e-002
2	1.0398e-002
3	-0.81507
4	-0.70206
5	-0.58505
6	-0.47618
7	-0.39755
8	-0.29665
9	-0.21197
10	-4.2968e-002
11	-4.4165e-002
12	-0.28129
13	0.38043
14	1.8998e-002
15	9.4885e-003
16	-1.9596e-003
17	-1.4115e-002
18	7.0082e-004
19	7.4621e-003
20	-0.77913
21	9.3439e-003
22	8.9122e-003
23	8.9136e-003
24	6.134e-002
25	0.11174
26	0.2219
27	0.18928
28	-0.42434
29	-9.3996e-002
30	1.4403e-002
31	-9.1085e-002
32	-0.1219
33	-0.24461
34	-0.39693
35	-0.54069
36	-0.66256
37	-6.234e-003
38	6.4053e-003
39	9.4559e-003
40	-9.1852e-004
41	-7.6559e-003
42	6.3325e-003
43	1.0992e-002
44	-0.80384
45	-4.3012e-003
46	1.8116e-002
47	-1.9911e-002
48	5.5655e-003
49	-3.0877e-002
50	-3.6188e-002
51	-2.4558e-002
52	-0.11624
53	3.4049e-002
54	0.26578
55	0.17317
56	2.4222e-002
57	-0.18906
58	-0.36008
59	-0.51194
60	-0.66374
61	-0.79944
62	-0.79736
63	-0.79436
64	-0.78455
65	-0.79849
66	-0.81076
67	1.8008e-003
68	1.2178e-002
69	1.6669e-002
70	2.0217e-003
71	-3.8829e-003
72	-3.7692e-003
73	-4.343e-003
74	-0.91166
75	-2.4577e-002
76	1.9835e-002
77	0.10375
78	-0.5522
79	-0.27072
80	0.1957
81	0.28824
82	-4.046e-002
83	-0.32561
84	-0.52515
85	-0.71882
86	-0.89971
87	-0.86243
88	-0.81757
89	-0.78819
90	-0.40761
91	0.12507
92	-3.7669e-002
93	5.0763e-002
94	-3.5945e-002
95	-7.2836e-002
96	-0.28609
97	1.5405e-002
98	0.17601
99	-0.62998
100	4.9305e-002
101	1.761e-002
102	-0.21444
103	-0.58081
104	0.14782
105	-0.23306
106	-2.9839e-002
107	5.0076e-002
108	-0.10536
109	-0.32875
110	3.6228e-002
111	5.5375e-002
112	-0.41549
113	-2.8757e-002
114	-0.26129
115	1.932e-002
116	-1.7296e-002
117	-0.55266
118	-0.10033
119	-6.5028e-002
120	1.3145e-003
121	-0.56284
122	0.17992
123	-0.236
124	1.339e-002
125	4.9479e-002
126	-0.1262
127	0.18519
128	0.25833
129	0.12147
130	-2.1734e-002
131	-0.66508
132	0.11491
133	-0.1125
134	-4.6654e-003
135	-0.35589
136	0.
137	0.
138	0.
139	0.
140	5.775e-002
141	7.5093e-002
142	3.1988e-002
143	-6.641e-002
144	-9.7542e-002
145	-6.5528e-002
146	0.
147	0.
148	-0.12308
149	-0.1279
150	-0.12329
151	6.3516e-003
152	8.6507e-002
153	9.8131e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
