Node Number	Directional Deformation (mm)
1	4.954e-003
2	6.0355e-003
3	-0.9644
4	-0.82263
5	-0.68334
6	-0.5397
7	-0.41307
8	-0.26214
9	-0.12599
10	6.6356e-002
11	7.5454e-002
12	-0.23035
13	0.29162
14	-3.7438e-003
15	-2.2198e-002
16	-7.3625e-003
17	-1.3638e-002
18	6.5619e-003
19	5.0451e-003
20	-0.9861
21	-4.4825e-003
22	-1.1375e-002
23	-1.7866e-002
24	1.9763e-003
25	-1.7736e-002
26	-5.8568e-002
27	-0.13568
28	-0.52166
29	-0.1294
30	-3.4453e-002
31	-0.14188
32	-0.21991
33	-0.3564
34	-0.51694
35	-0.68051
36	-0.83472
37	-1.1218e-002
38	-8.2103e-003
39	1.4601e-003
40	3.9665e-003
41	6.0943e-003
42	1.2423e-002
43	1.1763e-002
44	-1.0194
45	-9.6889e-003
46	-2.4375e-003
47	-1.1881e-002
48	7.1794e-003
49	6.3347e-003
50	-3.0232e-002
51	-8.9844e-002
52	-0.18591
53	-1.532e-002
54	0.20243
55	0.1058
56	-4.7464e-002
57	-0.28615
58	-0.4691
59	-0.66153
60	-0.84975
61	-1.0127
62	-1.0043
63	-0.99922
64	-0.9877
65	-0.9779
66	-0.97036
67	-2.7185e-003
68	7.1098e-003
69	1.5839e-002
70	1.0727e-002
71	-9.0676e-004
72	-7.1799e-004
73	-5.4118e-003
74	-0.99229
75	-1.4307e-002
76	-4.0687e-002
77	3.2774e-002
78	-0.26999
79	-9.8936e-002
80	0.24976
81	0.27629
82	-2.8403e-002
83	-0.34174
84	-0.56744
85	-0.78743
86	-1.0081
87	-0.99951
88	-0.99761
89	-0.98717
90	-0.48974
91	2.0293e-002
92	-1.2958e-002
93	-5.6341e-003
94	-8.2672e-003
95	1.1671e-002
96	-0.30603
97	-5.0765e-005
98	0.17305
99	-0.70938
100	0.10263
101	-8.0408e-002
102	-0.27085
103	-0.73324
104	4.3432e-002
105	-0.26566
106	3.1015e-002
107	-8.623e-003
108	-1.008e-002
109	-0.38994
110	1.5167e-003
111	3.2882e-002
112	-0.53082
113	-6.9153e-003
114	-0.20057
115	-7.2153e-004
116	-3.4775e-004
117	-0.68871
118	-5.0628e-002
119	-6.936e-002
120	1.0144e-002
121	-0.72006
122	0.1283
123	-0.33199
124	-1.6524e-002
125	0.12273
126	-0.14822
127	0.33241
128	0.12676
129	4.9756e-002
130	-8.3748e-003
131	-0.83084
132	5.5379e-002
133	-5.755e-002
134	1.0413e-002
135	-0.35909
136	0.
137	0.
138	0.
139	0.
140	1.0889e-003
141	4.1786e-004
142	-4.2351e-004
143	-2.621e-003
144	-2.522e-003
145	-1.3955e-004
146	0.
147	0.
148	-3.3425e-003
149	-1.8068e-003
150	-7.614e-003
151	-7.8333e-004
152	-4.9555e-003
153	1.0904e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.6107e-005
167	3.8339e-005
168	3.4939e-005
169	3.5137e-006
170	-1.6602e-005
171	-2.649e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.0611e-002
186	8.0614e-003
187	-1.0478e-002
188	-1.7336e-002
189	-2.3126e-002
190	4.2234e-003
191	0.
192	-8.6239e-003
193	-1.2372e-002
194	-3.8987e-003
195	5.2111e-003
196	2.206e-002
197	1.6491e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2223e-003
232	1.1585e-003
233	5.8804e-004
234	3.2519e-004
235	1.1561e-004
236	-1.1485e-004
237	0.
238	0.
239	0.
240	-4.4606e-005
241	-5.3478e-005
242	-1.1384e-005
243	2.7653e-005
244	4.6237e-005
245	2.3333e-005
246	0.
247	0.
248	2.2514e-005
249	1.9402e-004
250	3.4868e-005
251	1.0314e-005
252	-9.4984e-004
253	6.7627e-005
254	-2.6133e-003
255	2.1665e-003
256	-7.127e-004
257	-6.2679e-004
258	-1.9809e-004
259	-1.2282e-003
260	1.0788e-002
261	4.8783e-005
262	8.5695e-004
263	7.6572e-005
264	7.3165e-005
265	-2.4456e-003
266	4.2809e-004
267	-5.7999e-006
268	6.5011e-004
269	1.7179e-003
270	6.4188e-005
271	-3.1042e-003
272	-8.1543e-006
273	-2.4086e-003
274	3.3164e-003
275	0.
276	1.8497e-003
277	5.353e-006
278	7.1164e-004
279	0.
280	4.8873e-004
281	1.2903e-003
282	-2.2826e-003
283	2.2968e-003
284	-1.1524e-003
285	9.6853e-004
286	-1.2832e-005
287	3.8894e-004
288	-6.593e-003
289	1.0115e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.0245e-004
299	1.2744e-003
300	6.3583e-004
301	5.9225e-004
302	4.6969e-004
303	2.3685e-004
304	7.7824e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.1373e-003
324	6.8392e-004
325	9.472e-004
326	1.8588e-003
327	3.2043e-004
328	5.0461e-004
329	1.0168e-003
330	1.0726e-003
331	1.4364e-003
332	2.0418e-003
333	1.9692e-003
334	2.2012e-003
335	1.9911e-003
336	1.9377e-003
337	1.7791e-003
338	1.3881e-003
339	1.1804e-003
340	1.1033e-003
341	3.3671e-003
342	3.4751e-003
343	3.3799e-003
344	3.5435e-003
345	3.533e-003
346	2.9474e-003
347	2.9378e-003
348	2.4427e-003
349	1.9868e-003
350	1.8011e-003
351	1.3452e-003
352	2.8709e-003
353	3.4651e-003
354	-3.6918e-005
355	-3.2691e-005
356	-2.565e-005
357	-2.3593e-004
358	-5.1495e-004
359	5.4175e-004
360	2.5696e-004
361	4.1161e-004
362	5.2051e-004
363	9.0922e-004
364	1.3591e-003
365	1.6724e-003
366	1.8183e-003
367	1.8248e-003
368	2.2997e-003
369	2.4292e-003
370	2.3793e-003
371	2.7745e-003
372	3.4931e-003
373	5.4514e-003
374	1.8256e-003
375	2.4183e-003
376	3.4621e-003
377	4.2001e-003
378	4.9184e-003
379	5.824e-003
380	5.5821e-003
381	4.8431e-003
382	4.8996e-003
383	5.4199e-003
384	4.2295e-003
385	4.193e-003
386	3.9768e-003
387	4.0062e-003
388	4.6452e-003
389	4.737e-003
390	5.4913e-006
391	2.2624e-003
392	1.0456e-003
