Node Number	Directional Deformation (mm)
1	5.2634e-003
2	5.8049e-003
3	-0.62072
4	-0.54455
5	-0.46242
6	-0.39204
7	-0.33415
8	-0.26217
9	-0.20974
10	-9.912e-002
11	-6.2241e-002
12	-0.20305
13	0.27668
14	1.9433e-002
15	4.4376e-002
16	2.1064e-002
17	-1.4905e-003
18	-4.1509e-003
19	-1.2944e-004
20	-0.52892
21	1.0058e-002
22	1.4546e-002
23	1.7495e-002
24	7.6022e-002
25	0.15788
26	0.29319
27	0.26686
28	-0.28301
29	-0.15221
30	-5.6199e-002
31	-9.412e-002
32	-7.9767e-002
33	-0.1562
34	-0.27899
35	-0.3768
36	-0.45568
37	-4.4679e-003
38	6.3607e-003
39	5.2776e-003
40	-3.3071e-003
41	-1.0004e-002
42	-4.6067e-004
43	1.4986e-003
44	-0.58626
45	-2.267e-003
46	1.5241e-002
47	-2.4492e-002
48	-1.8591e-003
49	-3.9641e-002
50	-4.827e-002
51	1.6238e-003
52	-0.10213
53	-1.1035e-002
54	0.1473
55	0.11148
56	1.9462e-002
57	-0.13616
58	-0.26758
59	-0.37544
60	-0.48806
61	-0.58283
62	-0.58212
63	-0.58016
64	-0.5714
65	-0.59215
66	-0.61176
67	-2.9284e-003
68	7.2451e-003
69	7.5643e-003
70	-3.2002e-003
71	-5.9749e-003
72	-7.1141e-003
73	-5.7301e-003
74	-0.65478
75	-2.0781e-002
76	2.4683e-002
77	6.0549e-002
78	-0.53158
79	-0.28553
80	0.11957
81	0.20011
82	-1.1408e-002
83	-0.22749
84	-0.38066
85	-0.52161
86	-0.64345
87	-0.60687
88	-0.56468
89	-0.53899
90	-0.30066
91	0.10633
92	-3.4385e-002
93	2.5575e-002
94	-3.791e-002
95	-7.5166e-002
96	-0.21197
97	1.0554e-002
98	0.12298
99	-0.45655
100	-1.0558e-002
101	-2.1803e-002
102	-0.16948
103	-0.40029
104	0.15465
105	-0.18068
106	-5.3254e-002
107	6.7951e-002
108	-0.12314
109	-0.25685
110	7.8474e-003
111	1.0362e-002
112	-0.30167
113	-2.7868e-002
114	-0.21396
115	4.0379e-002
116	-2.0266e-002
117	-0.41948
118	-7.0693e-002
119	-4.2755e-002
120	-6.105e-003
121	-0.41633
122	0.1263
123	-0.1787
124	3.8042e-002
125	2.1589e-002
126	-0.10087
127	8.766e-002
128	0.18444
129	0.10343
130	-1.8612e-002
131	-0.49419
132	7.6443e-002
133	-8.2447e-002
134	-1.8903e-002
135	-0.3061
136	0.
137	0.
138	0.
139	0.
140	6.6547e-002
141	8.5801e-002
142	3.6539e-002
143	-7.5923e-002
144	-0.11225
145	-7.575e-002
146	0.
147	0.
148	-0.13236
149	-0.14593
150	-0.13538
151	9.541e-003
152	9.4526e-002
153	0.10885
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0062e-003
167	1.3095e-003
168	1.0901e-003
169	-5.9295e-005
170	-5.5956e-004
171	-8.7762e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19089
186	0.10134
187	3.3837e-002
188	-0.1338
189	-0.16234
190	-5.9556e-002
191	0.
192	-9.6858e-002
193	-0.10648
194	-4.1955e-002
195	-4.3965e-003
196	0.10894
197	0.12667
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.9843e-003
232	5.5197e-003
233	4.9305e-003
234	4.1379e-003
235	4.4315e-004
236	-1.6905e-003
237	0.
238	0.
239	0.
240	-1.2908e-003
241	-1.4784e-003
242	-1.1296e-004
243	9.0623e-004
244	1.3201e-003
245	6.0059e-004
246	0.
247	0.
248	8.6269e-004
249	1.7882e-003
250	6.0129e-004
251	-1.3136e-003
252	-1.9161e-002
253	2.0819e-003
254	-2.823e-002
255	2.0163e-002
256	-4.7596e-002
257	-2.414e-003
258	-1.2019e-002
259	3.3394e-002
260	9.3993e-002
261	1.2837e-003
262	2.5713e-002
263	8.178e-004
264	1.3992e-003
265	-6.7448e-002
266	1.1416e-002
267	-3.5453e-004
268	2.281e-002
269	6.6529e-002
270	1.8944e-003
271	-9.5555e-002
272	-1.903e-005
273	-6.92e-002
274	1.1778e-002
275	0.
276	-5.7581e-002
277	6.3367e-004
278	2.8128e-002
279	0.
280	4.1823e-003
281	3.832e-002
282	-0.10777
283	1.2642e-002
