Node Number	Directional Deformation (mm)
1	1.3366e-002
2	1.1387e-002
3	-0.91967
4	-0.79557
5	-0.66852
6	-0.54046
7	-0.44467
8	-0.31679
9	-0.20537
10	-1.488e-003
11	-1.6341e-002
12	-0.28941
13	0.41931
14	1.3606e-002
15	-2.3429e-003
16	-2.8121e-003
17	-1.4345e-002
18	5.0513e-003
19	9.3313e-003
20	-0.94093
21	7.8755e-003
22	6.5481e-003
23	6.8705e-003
24	5.9861e-002
25	8.73e-002
26	0.17645
27	0.15585
28	-0.46711
29	-5.2408e-002
30	5.2037e-002
31	-9.2173e-002
32	-0.15524
33	-0.30568
34	-0.47327
35	-0.6472
36	-0.79762
37	-6.9151e-003
38	4.9873e-003
39	9.7545e-003
40	-3.1009e-004
41	-6.8968e-003
42	7.8215e-003
43	1.3114e-002
44	-0.97264
45	-5.8536e-003
46	1.5663e-002
47	-2.3123e-002
48	4.9334e-003
49	-2.7828e-002
50	-3.7992e-002
51	-0.12263
52	-0.18842
53	1.436e-002
54	0.2972
55	0.1752
56	2.478e-003
57	-0.24881
58	-0.4387
59	-0.6231
60	-0.80618
61	-0.96562
62	-0.95416
63	-0.94586
64	-0.93227
65	-0.92883
66	-0.92726
67	2.0683e-003
68	1.2936e-002
69	1.9496e-002
70	3.8086e-003
71	-4.4492e-003
72	-3.1437e-003
73	-4.6039e-003
74	-1.0215
75	-2.6407e-002
76	4.4622e-003
77	0.1152
78	-0.49464
79	-0.22791
80	0.21836
81	0.31572
82	-6.4683e-002
83	-0.38648
84	-0.60403
85	-0.81555
86	-1.0292
87	-1.0049
88	-0.9747
89	-0.94789
90	-0.47219
91	0.15299
92	-4.1687e-002
93	5.1341e-002
94	-3.6307e-002
95	-6.9388e-002
96	-0.3314
97	1.6809e-002
98	0.1865
99	-0.72439
100	6.5778e-002
101	4.3689e-002
102	-0.24733
103	-0.70014
104	0.15149
105	-0.2781
106	4.2549e-005
107	3.664e-002
108	-8.9641e-002
109	-0.38734
110	3.1258e-002
111	5.1343e-002
112	-0.50773
113	-2.8745e-002
114	-0.28247
115	1.5693e-002
116	-1.6345e-002
117	-0.65372
118	-0.10182
119	-0.11519
120	5.514e-003
121	-0.67855
122	0.18299
123	-0.29777
124	8.1735e-003
125	6.2297e-002
126	-0.15689
127	0.2569
128	0.29515
129	0.12261
130	-2.4046e-002
131	-0.78957
132	0.10983
133	-0.11598
134	-5.0231e-003
135	-0.39453
136	0.
137	0.
138	0.
139	0.
140	5.3872e-002
141	7.0699e-002
142	3.0543e-002
143	-6.2335e-002
144	-9.2316e-002
145	-6.2072e-002
146	0.
147	0.
148	-0.11859
149	-0.12413
150	-0.11884
151	7.8942e-003
152	8.3443e-002
153	9.4238e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4828e-004
167	5.3819e-004
168	5.5561e-004
169	-1.4284e-004
170	-4.4353e-004
171	-5.6516e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20108
186	8.2913e-002
187	7.2338e-003
188	-0.1284
189	-0.15074
190	-5.314e-002
191	0.
192	-9.9438e-002
193	-9.8964e-002
194	-2.3427e-002
195	-1.3434e-002
196	0.10996
197	0.13208
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
