Node Number	Directional Deformation (mm)
1	3.562e-003
2	5.9121e-003
3	-0.93351
4	-0.79447
5	-0.65704
6	-0.51574
7	-0.39052
8	-0.24128
9	-0.10738
10	8.0844e-002
11	9.1291e-002
12	-0.20616
13	0.29803
14	-2.4089e-003
15	-2.3033e-002
16	-7.72e-003
17	-1.2188e-002
18	6.9224e-003
19	4.3031e-003
20	-0.95835
21	-3.9754e-003
22	-9.9741e-003
23	-1.5127e-002
24	1.0152e-003
25	-2.3125e-002
26	-7.5973e-002
27	-0.14414
28	-0.50331
29	-0.1187
30	-2.5665e-002
31	-0.12958
32	-0.20508
33	-0.33969
34	-0.49945
35	-0.6597
36	-0.81048
37	-9.8913e-003
38	-8.8182e-003
39	6.7531e-004
40	4.3134e-003
41	6.8067e-003
42	1.1471e-002
43	1.0463e-002
44	-0.98768
45	-9.5053e-003
46	-3.8336e-003
47	-9.2198e-003
48	5.1615e-003
49	1.2315e-002
50	-2.491e-002
51	-8.9885e-002
52	-0.20079
53	-2.1918e-002
54	0.19729
55	0.11053
56	-3.6911e-002
57	-0.26978
58	-0.44902
59	-0.63733
60	-0.8222
61	-0.98072
62	-0.97287
63	-0.96684
64	-0.95501
65	-0.94555
66	-0.93891
67	-3.2137e-003
68	6.7631e-003
69	1.5261e-002
70	1.1292e-002
71	-9.213e-004
72	-1.0651e-003
73	-5.7865e-003
74	-0.96419
75	-1.3125e-002
76	-4.47e-002
77	2.181e-002
78	-0.24477
79	-9.105e-002
80	0.23421
81	0.26728
82	-2.4786e-002
83	-0.33002
84	-0.55004
85	-0.76534
86	-0.97903
87	-0.96992
88	-0.96927
89	-0.95971
90	-0.47424
91	1.7244e-002
92	-8.7186e-003
93	4.9475e-003
94	-5.7453e-003
95	2.0285e-003
96	-0.29544
97	8.074e-004
98	0.1719
99	-0.68876
100	9.8965e-002
101	-7.8754e-002
102	-0.25734
103	-0.71137
104	3.7294e-002
105	-0.24805
106	4.3102e-002
107	-1.1537e-002
108	-2.6663e-003
109	-0.36811
110	-9.4402e-004
111	3.0205e-002
112	-0.50531
113	-3.3639e-003
114	-0.18092
115	9.1549e-004
116	1.1168e-003
117	-0.66192
118	-3.8722e-002
