Node Number	Directional Deformation (mm)
1	2.9911e-003
2	5.1795e-003
3	-0.62136
4	-0.54531
5	-0.4631
6	-0.39233
7	-0.33357
8	-0.26115
9	-0.2085
10	-9.8101e-002
11	-6.1837e-002
12	-0.2004
13	0.2791
14	2.7743e-002
15	3.508e-002
16	1.4675e-002
17	-8.6338e-004
18	-4.4886e-003
19	-1.5213e-003
20	-0.52752
21	8.9721e-003
22	1.3115e-002
23	1.5892e-002
24	7.2527e-002
25	0.16432
26	0.31
27	0.28423
28	-0.27086
29	-0.15059
30	-5.5324e-002
31	-9.4563e-002
32	-7.9804e-002
33	-0.15516
34	-0.27812
35	-0.3757
36	-0.45447
37	-2.7459e-003
38	7.9733e-003
39	6.1532e-003
40	-2.1209e-003
41	-9.6504e-003
42	-1.6209e-003
43	-5.6741e-004
44	-0.58726
45	-7.6265e-004
46	1.5015e-002
47	-2.8114e-002
48	-6.7515e-003
49	-3.9726e-002
50	-4.7319e-002
51	7.6507e-004
52	-8.9443e-002
53	4.6364e-004
54	0.15261
55	0.11019
56	1.8587e-002
57	-0.13681
58	-0.26803
59	-0.37639
60	-0.48906
61	-0.5838
62	-0.58304
63	-0.58096
64	-0.57201
65	-0.59274
66	-0.61237
67	-2.8962e-003
68	5.2647e-003
69	4.604e-003
70	-4.1566e-003
71	-4.8517e-003
72	-5.5468e-003
73	-3.6944e-003
74	-0.6552
75	-1.8468e-002
76	2.5109e-002
77	5.5318e-002
78	-0.5303
79	-0.30647
80	9.3983e-002
81	0.19017
82	-2.1082e-002
83	-0.23258
84	-0.38242
85	-0.52218
86	-0.64374
87	-0.60641
88	-0.56334
89	-0.53758
90	-0.29931
91	0.10941
92	-4.1005e-002
93	2.6043e-002
94	-3.8426e-002
95	-7.3585e-002
96	-0.21202
97	7.3289e-003
98	0.11928
99	-0.45625
100	-1.2278e-002
101	-1.4928e-002
102	-0.16823
103	-0.39925
104	0.15149
105	-0.18225
106	-5.6182e-002
107	6.725e-002
108	-0.12015
109	-0.25739
110	4.9236e-003
111	2.3933e-002
112	-0.30321
113	-2.7337e-002
114	-0.21414
115	3.9685e-002
116	-2.0566e-002
117	-0.42048
118	-7.3022e-002
119	-2.6586e-002
120	-7.3273e-003
121	-0.41701
122	0.12728
123	-0.17854
124	3.6445e-002
125	1.508e-002
126	-0.10154
127	8.3968e-002
128	0.17972
129	9.5638e-002
130	-1.7464e-002
131	-0.49525
132	7.639e-002
133	-7.3864e-002
134	-1.8309e-002
135	-0.30513
136	0.
137	0.
138	0.
139	0.
140	6.415e-002
141	8.2959e-002
142	3.5639e-002
143	-7.2577e-002
144	-0.10772
145	-7.2957e-002
146	0.
147	0.
148	-0.12725
149	-0.13964
150	-0.12982
151	9.7558e-003
152	9.1322e-002
153	0.10503
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.0415e-004
167	1.1686e-003
168	1.0217e-003
169	-3.8787e-005
170	-4.4994e-004
171	-7.7369e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18249
186	9.5295e-002
187	3.2626e-002
188	-0.12836
189	-0.15564
190	-5.2689e-002
191	0.
192	-8.873e-002
193	-0.10122
194	-4.1147e-002
195	-4.3218e-003
196	0.10536
197	0.11965
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.174e-003
232	4.8577e-003
233	4.8063e-003
234	4.5939e-003
235	1.346e-003
