Node Number	Directional Deformation (mm)
1	4.0824e-003
2	6.3709e-003
3	-0.92663
4	-0.78687
5	-0.64816
6	-0.50614
7	-0.38017
8	-0.23015
9	-9.5523e-002
10	9.3442e-002
11	0.10514
12	-0.19135
13	0.30478
14	-2.089e-003
15	-2.3619e-002
16	-7.7972e-003
17	-1.2188e-002
18	7.1284e-003
19	4.6241e-003
20	-0.96188
21	-3.631e-003
22	-9.5463e-003
23	-1.4255e-002
24	2.5932e-004
25	-2.7192e-002
26	-8.766e-002
27	-0.14867
28	-0.49497
29	-0.11143
30	-2.0047e-002
31	-0.12531
32	-0.2017
33	-0.33823
34	-0.50013
35	-0.66169
36	-0.81327
37	-1.0058e-002
38	-9.1599e-003
39	4.4394e-004
40	4.3897e-003
41	7.296e-003
42	1.1887e-002
43	1.0914e-002
44	-0.97904
45	-9.5907e-003
46	-4.1441e-003
47	-8.3933e-003
48	4.6265e-003
49	1.4694e-002
50	-2.0179e-002
51	-9.1872e-002
52	-0.20913
53	-2.1893e-002
54	0.201
55	0.1179
56	-2.8754e-002
57	-0.26014
58	-0.44025
59	-0.62787
60	-0.81294
61	-0.97217
62	-0.96401
63	-0.95802
64	-0.9464
65	-0.93786
66	-0.93186
67	-3.664e-003
68	7.2753e-003
69	1.5923e-002
70	1.1848e-002
71	-9.3979e-004
72	-1.4195e-003
73	-6.2662e-003
74	-0.97146
75	-1.3231e-002
76	-4.5602e-002
77	2.1349e-002
78	-0.22961
79	-8.6516e-002
80	0.22787
81	0.26516
82	-2.4428e-002
83	-0.32976
84	-0.5528
85	-0.77046
86	-0.98538
87	-0.97589
88	-0.97377
89	-0.96361
90	-0.47558
91	1.0481e-002
92	-7.7717e-003
93	1.0782e-002
94	-5.1257e-003
95	-3.1648e-003
96	-0.29642
97	1.6423e-003
98	0.17212
99	-0.69268
100	9.9296e-002
101	-7.6951e-002
102	-0.25491
103	-0.71363
104	3.3812e-002
105	-0.238
106	5.5101e-002
107	-1.3896e-002
108	3.1416e-005
109	-0.35769
110	-1.0865e-003
111	3.1646e-002
112	-0.49465
113	-2.5312e-003
114	-0.1691
115	1.3304e-003
116	1.6655e-003
117	-0.65205
118	-2.9036e-002
119	-9.7631e-002
120	1.0812e-002
121	-0.68585
122	0.14518
123	-0.30511
124	-1.7789e-002
125	0.14283
126	-0.12027
127	0.35867
128	0.14089
129	4.4118e-002
130	-6.4807e-003
131	-0.79257
132	7.2129e-002
133	-7.2243e-002
134	1.1693e-002
135	-0.32697
136	0.
137	0.
138	0.
139	0.
140	6.4771e-004
141	5.5e-005
142	-3.9356e-004
143	-1.7819e-003
144	-1.7897e-003
145	3.5076e-004
146	0.
147	0.
148	-1.1341e-003
149	8.9525e-004
150	-5.0559e-003
151	-3.5579e-004
