Node Number	Directional Deformation (mm)
1	6.3495e-003
2	6.3672e-003
3	-0.97483
4	-0.83228
5	-0.69238
6	-0.54825
7	-0.42145
8	-0.27024
9	-0.13343
10	6.1215e-002
11	6.9425e-002
12	-0.24061
13	0.29058
14	-4.7461e-003
15	-2.1909e-002
16	-7.3258e-003
17	-1.4533e-002
18	6.5161e-003
19	5.8455e-003
20	-0.994
21	-4.6412e-003
22	-1.2119e-002
23	-1.9305e-002
24	2.2707e-003
25	-1.5894e-002
26	-5.187e-002
27	-0.13084
28	-0.529
29	-0.13194
30	-3.565e-002
31	-0.14508
32	-0.22382
33	-0.36105
34	-0.52201
35	-0.68647
36	-0.84162
37	-1.2205e-002
38	-7.8978e-003
39	1.8408e-003
40	3.6256e-003
41	5.7366e-003
42	1.3319e-002
43	1.3047e-002
44	-1.028
45	-9.8378e-003
46	-1.5918e-003
47	-1.3246e-002
48	8.3499e-003
49	4.3799e-003
50	-3.1383e-002
51	-8.9019e-002
52	-0.18393
53	-1.4732e-002
54	0.20605
55	0.10636
56	-4.9029e-002
57	-0.28974
58	-0.47427
59	-0.66779
60	-0.85674
61	-1.0216
62	-1.0135
63	-1.0096
64	-0.99819
65	-0.98901
66	-0.981
67	-2.5616e-003
68	7.6503e-003
69	1.6575e-002
70	1.0538e-002
71	-1.031e-003
72	-7.6344e-004
73	-5.4178e-003
74	-1.0047
75	-1.5271e-002
76	-3.7749e-002
77	4.2123e-002
78	-0.27815
79	-9.9397e-002
80	0.25567
81	0.282
82	-2.8217e-002
83	-0.34508
84	-0.57363
85	-0.79611
86	-1.0199
87	-1.0103
88	-1.0062
89	-0.99483
90	-0.4946
91	1.8444e-002
92	-1.6104e-002
93	-7.7402e-003
94	-1.0068e-002
95	1.4215e-002
96	-0.30939
97	-1.2944e-004
98	0.17429
99	-0.71678
100	0.10545
101	-8.0155e-002
102	-0.27521
103	-0.73942
104	4.6258e-002
105	-0.2713
106	2.8236e-002
107	-8.2434e-003
108	-1.4136e-002
109	-0.3972
110	3.0866e-003
111	3.2853e-002
112	-0.53876
113	-9.182e-003
114	-0.2086
115	-1.761e-003
116	-1.3236e-003
117	-0.69742
118	-5.3404e-002
119	-6.7239e-002
120	1.0048e-002
121	-0.72665
122	0.12717
123	-0.33604
124	-1.6521e-002
125	0.11971
126	-0.15358
127	0.32832
128	0.1268
129	5.1928e-002
130	-9.461e-003
131	-0.8399
132	5.4488e-002
133	-5.4328e-002
134	1.0474e-002
135	-0.36724
136	0.
137	0.
138	0.
139	0.
140	1.2822e-003
141	6.1093e-004
142	-3.0904e-004
143	-2.7636e-003
144	-2.7321e-003
145	-3.9197e-004
146	0.
147	0.
148	-4.1376e-003
149	-2.9137e-003
150	-8.4023e-003
151	-7.2213e-004
152	-5.1441e-003
153	1.3845e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.0119e-005
167	4.3963e-005
168	3.92e-005
169	3.393e-006
170	-1.9607e-005
171	-3.0409e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
