Node Number	Directional Deformation (mm)
1	-5.5162e-003
2	-5.2678e-003
3	-0.10735
4	-7.4428e-002
5	-4.6259e-002
6	-2.6872e-002
7	-9.3094e-003
8	8.4066e-003
9	2.3171e-002
10	3.7979e-002
11	4.3294e-002
12	3.9245e-002
13	4.4127e-002
14	-1.3358e-002
15	3.0004e-002
16	1.3964e-002
17	1.7516e-003
18	-2.0038e-003
19	-3.4082e-003
20	-9.0216e-002
21	-1.9324e-003
22	-1.0127e-003
23	-6.7805e-003
24	6.7681e-003
25	3.386e-002
26	1.9413e-002
27	7.0652e-003
28	-5.7501e-002
29	-7.8695e-002
30	-4.9755e-002
31	-3.6235e-002
32	-3.6712e-002
33	-4.8949e-002
34	-7.3471e-002
35	-7.8524e-002
36	-8.5458e-002
37	4.2902e-003
38	4.9872e-003
39	2.4749e-003
40	-4.0085e-004
41	-4.5868e-003
42	-5.0033e-003
43	-5.6759e-003
44	-6.6421e-002
45	3.3475e-003
46	4.2352e-003
47	-8.8628e-003
48	-1.4128e-002
49	-1.704e-002
50	-9.8046e-003
51	4.4648e-003
52	-4.9277e-002
53	-3.2957e-002
54	-1.6909e-002
55	6.5624e-003
56	-2.4559e-003
57	-1.0025e-002
58	-3.2822e-002
59	-3.9111e-002
60	-5.7461e-002
61	-6.6793e-002
62	-6.721e-002
63	-6.1836e-002
64	-6.4151e-002
65	-7.3363e-002
66	-8.6636e-002
67	4.3737e-003
68	-5.5024e-003
69	-5.4694e-003
70	-4.4273e-003
71	3.2739e-005
72	2.0182e-003
73	3.9745e-003
74	-9.4696e-002
75	1.2769e-003
76	1.3251e-002
77	1.9169e-002
78	-6.7724e-002
79	-4.6709e-003
80	4.911e-002
81	5.1878e-002
82	5.8531e-002
83	9.1801e-003
84	-4.1922e-002
85	-7.9802e-002
86	-8.9302e-002
87	-8.9824e-002
88	-9.813e-002
89	-9.4731e-002
90	-7.7578e-002
91	-9.5202e-003
92	-1.154e-002
93	-2.0846e-002
94	-6.9938e-003
95	1.77e-002
96	-2.4769e-002
97	1.0793e-003
98	4.4089e-002
99	-7.6795e-002
100	2.9223e-003
101	-3.4849e-002
102	-5.222e-002
103	-7.7988e-002
104	1.7224e-002
105	1.439e-002
106	1.0421e-002
107	1.3377e-002
108	-2.8747e-002
109	-5.0699e-003
110	7.56e-003
111	-1.3552e-002
112	1.0314e-003
113	-1.5171e-003
114	1.5372e-002
115	2.0921e-002
116	-5.2187e-003
117	-3.3841e-002
118	-8.8815e-003
119	-8.7735e-003
120	-8.4599e-004
121	-5.2682e-002
122	2.487e-002
123	-1.8565e-002
124	9.432e-003
125	5.6015e-002
126	2.3484e-002
127	6.3437e-002
128	1.7832e-002
129	3.1283e-003
130	-3.8144e-003
131	-4.6307e-002
132	1.0564e-002
133	4.9775e-004
134	-9.816e-003
135	-6.2196e-003
136	0.
137	0.
138	0.
139	0.
140	5.9871e-003
141	7.7882e-003
142	4.2347e-003
143	-4.7536e-003
144	-7.674e-003
145	-7.6294e-003
146	0.
147	0.
148	-1.3809e-002
149	-1.53e-002
150	-1.031e-002
151	1.9162e-003
152	7.8847e-003
153	9.4448e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.7649e-004
167	-3.5142e-004
168	-1.8314e-004
169	5.061e-005
170	5.0003e-004
171	3.9598e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.1638e-002
186	1.5474e-002
187	7.8339e-003
188	-1.2435e-002
189	-2.4739e-002
190	-1.2326e-002
191	0.
192	-1.048e-002
193	-1.3817e-002
194	-1.225e-002
195	3.6858e-003
196	1.4819e-002
197	1.2129e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7711e-004
232	5.7894e-004
233	8.1143e-004
234	8.9831e-004
235	8.1911e-004
236	5.2465e-004
237	0.
238	0.
239	0.
240	4.1901e-004
241	6.5948e-004
242	5.8656e-004
243	1.0305e-004
244	-3.4169e-004
245	-2.1033e-004
246	0.
247	0.
248	4.0661e-004
249	-7.5282e-006
250	-8.5991e-004
251	-1.2971e-003
252	-5.9245e-004
253	2.0441e-004
254	-2.0623e-003
255	2.3369e-003
256	-3.9235e-003
257	-3.0738e-004
258	-3.717e-004
259	2.7214e-003
260	7.348e-003
261	3.2957e-004
262	2.0415e-003
263	-9.5945e-004
264	-1.3272e-003
265	-4.6204e-003
266	1.2014e-003
267	3.3136e-004
268	1.211e-003
269	5.9813e-003
270	-6.4809e-004
271	-6.3432e-003
272	6.6194e-004
273	-4.6715e-003
274	3.2918e-003
275	0.
276	-3.5478e-003
277	7.2778e-004
278	1.7641e-003
279	0.
280	-1.1543e-003
281	1.5331e-003
282	-6.9805e-003
283	-1.8549e-005
284	2.4623e-003
285	2.2006e-003
286	2.2515e-004
287	1.1336e-003
288	6.1609e-003
289	-1.3262e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.1055e-003
299	1.398e-002
300	4.4601e-003
301	3.1316e-003
302	-9.663e-004
303	-6.3421e-003
304	-1.1513e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.0559e-002
324	-2.9814e-002
325	-4.6717e-002
326	2.2733e-002
327	-2.6038e-002
328	-1.8376e-002
329	-5.0067e-003
330	4.6634e-003
331	1.1803e-002
332	2.134e-002
333	3.2634e-002
334	4.1208e-002
335	2.1853e-002
336	1.0914e-002
337	3.5138e-003
338	-1.4719e-002
339	-2.9583e-002
340	-4.0707e-002
341	5.6998e-003
342	6.57e-003
343	5.6585e-003
344	6.6283e-003
345	7.458e-003
346	7.0974e-004
347	-2.5878e-003
348	-1.1305e-002
349	-2.4045e-002
350	-2.6901e-002
351	-4.2513e-002
352	3.1374e-002
353	2.1223e-002
354	-1.2207e-004
355	1.1965e-004
356	1.0042e-003
357	-1.7243e-003
358	-6.2523e-003
359	1.5435e-002
360	6.4403e-003
361	9.9558e-003
362	1.1581e-002
363	1.1799e-002
364	1.1688e-002
365	1.7645e-002
366	1.683e-002
367	1.7673e-002
368	2.4147e-002
369	2.5493e-002
370	2.6476e-002
371	3.0097e-002
372	3.5775e-002
373	2.5468e-002
374	1.4665e-002
375	2.9187e-003
376	-6.2494e-004
377	7.4187e-003
378	1.1276e-002
379	1.4058e-002
380	1.6151e-002
381	1.694e-002
382	2.033e-002
383	2.4941e-002
384	1.2947e-002
385	1.3396e-002
386	1.2664e-002
387	1.3638e-002
388	1.9164e-002
389	2.023e-002
390	-9.592e-004
391	3.2854e-002
392	-5.656e-003
393	1.9546e-003
394	1.1487e-003
395	-6.7776e-004
396	-1.7724e-003
397	-1.0992e-003
398	-1.0315e-004
399	8.3027e-003
400	-3.8232e-003
401	1.8856e-002
402	6.2958e-004
403	2.0541e-003
404	2.4695e-002
405	-8.8739e-004
406	-2.4029e-003
407	-4.2593e-004
408	1.0363e-002
409	7.157e-003
410	1.3706e-002
411	-1.484e-003
412	-5.7474e-003
413	1.632e-002
414	7.0217e-003
415	1.0345e-002
416	-1.1758e-002
417	1.9888e-002
418	1.4382e-002
419	-4.6702e-003
420	4.1211e-003
421	1.7168e-002
422	-1.8622e-002
423	7.536e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.9611e-002
431	1.7522e-002
432	-8.0673e-003
433	3.0694e-003
434	-1.8203e-002
435	2.269e-003
436	9.1689e-003
437	-3.4815e-004
438	1.732e-002
439	1.1014e-002
440	-1.479e-003
441	-1.8978e-002
442	7.0325e-003
