Node Number	Directional Deformation (mm)
1	4.839e-003
2	6.012e-003
3	-0.96313
4	-0.82147
5	-0.68227
6	-0.53871
7	-0.41214
8	-0.26127
9	-0.12521
10	6.6901e-002
11	7.6078e-002
12	-0.22928
13	0.29179
14	-3.6522e-003
15	-2.2227e-002
16	-7.3747e-003
17	-1.3544e-002
18	6.5793e-003
19	4.9836e-003
20	-0.98512
21	-4.4596e-003
22	-1.1297e-002
23	-1.7721e-002
24	1.944e-003
25	-1.7928e-002
26	-5.9241e-002
27	-0.13609
28	-0.52084
29	-0.12905
30	-3.4226e-002
31	-0.14147
32	-0.21939
33	-0.35581
34	-0.51629
35	-0.67976
36	-0.83386
37	-1.1125e-002
38	-8.2366e-003
39	1.4226e-003
40	3.9926e-003
41	6.1264e-003
42	1.2346e-002
43	1.1658e-002
44	-1.0183
45	-9.6727e-003
46	-2.5162e-003
47	-1.1733e-002
48	7.0758e-003
49	6.5804e-003
50	-3.0077e-002
51	-8.99e-002
52	-0.18636
53	-1.555e-002
54	0.20204
55	0.1058
56	-4.722e-002
57	-0.28568
58	-0.46847
59	-0.66077
60	-0.84888
61	-1.0116
62	-1.0032
63	-0.99797
64	-0.98643
65	-0.97655
66	-0.96907
67	-2.7339e-003
68	7.0687e-003
69	1.5777e-002
70	1.0746e-002
71	-9.0125e-004
72	-7.2006e-004
73	-5.4144e-003
74	-0.99082
75	-1.4221e-002
76	-4.0931e-002
77	3.2001e-002
78	-0.26902
79	-9.877e-002
80	0.24908
81	0.27575
82	-2.8341e-002
83	-0.3413
84	-0.56667
85	-0.78639
86	-1.0067
87	-0.99817
88	-0.99656
89	-0.98622
90	-0.48914
91	2.0398e-002
92	-1.2695e-002
93	-5.3201e-003
94	-8.109e-003
95	1.133e-002
96	-0.30561
97	-3.0171e-005
98	0.17294
99	-0.70848
100	0.10236
101	-8.0393e-002
102	-0.27033
103	-0.73247
104	4.3161e-002
105	-0.26501
106	3.1374e-002
107	-8.7016e-003
108	-9.7138e-003
109	-0.38911
110	1.3593e-003
111	3.2796e-002
112	-0.52986
113	-6.7076e-003
114	-0.19974
115	-6.1922e-004
116	-2.6014e-004
117	-0.68767
118	-5.0261e-002
119	-6.9835e-002
120	1.0161e-002
121	-0.71926
122	0.12847
123	-0.33149
124	-1.653e-002
125	0.12307
126	-0.14761
127	0.33286
128	0.12683
129	4.9536e-002
130	-8.2779e-003
131	-0.82975
132	5.5542e-002
133	-5.7901e-002
134	1.0424e-002
135	-0.3582
136	0.
137	0.
138	0.
139	0.
140	1.069e-003
141	3.9836e-004
142	-4.3157e-004
143	-2.5989e-003
144	-2.4991e-003
145	-1.1501e-004
146	0.
147	0.
148	-3.2641e-003
149	-1.7074e-003
150	-7.5415e-003
151	-7.7428e-004
152	-4.9384e-003
153	1.058e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.5698e-005
167	3.7761e-005
168	3.4499e-005
169	3.5263e-006
170	-1.6287e-005
171	-2.6083e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.0211e-002
186	8.0048e-003
187	-1.0408e-002
188	-1.7113e-002
189	-2.2705e-002
190	4.4348e-003
191	0.
192	-8.5274e-003
193	-1.2162e-002
194	-3.6315e-003
195	5.2585e-003
196	2.207e-002
197	1.635e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
