Node Number	Directional Deformation (mm)
1	1.3465e-002
2	1.138e-002
3	-0.91371
4	-0.79032
5	-0.66392
6	-0.53694
7	-0.44222
8	-0.31591
9	-0.20602
10	-4.0011e-003
11	-1.8143e-002
12	-0.28957
13	0.41742
14	1.391e-002
15	-1.9662e-003
16	-2.9222e-003
17	-1.4401e-002
18	4.8417e-003
19	9.3235e-003
20	-0.93302
21	8.0046e-003
22	6.6926e-003
23	6.9706e-003
24	5.9871e-002
25	8.8527e-002
26	0.1791
27	0.15762
28	-0.46532
29	-5.5023e-002
30	4.9732e-002
31	-9.2369e-002
32	-0.1536
33	-0.30258
34	-0.46933
35	-0.64181
36	-0.79089
37	-6.8751e-003
38	5.0817e-003
39	9.7721e-003
40	-3.7093e-004
41	-6.9731e-003
42	7.7503e-003
43	1.3061e-002
44	-0.96413
45	-5.7161e-003
46	1.5975e-002
47	-2.2743e-002
48	4.8906e-003
49	-2.7583e-002
50	-3.8523e-002
51	-0.11696
52	-0.18524
53	1.4714e-002
54	0.29482
55	0.17469
56	3.2154e-003
57	-0.24592
58	-0.43477
59	-0.61737
60	-0.79896
61	-0.95713
62	-0.94576
63	-0.93765
64	-0.92428
65	-0.92175
66	-0.92078
67	2.1111e-003
68	1.2935e-002
69	1.9357e-002
70	3.6765e-003
71	-4.4218e-003
72	-3.1432e-003
73	-4.558e-003
74	-1.0154
75	-2.6212e-002
76	5.7449e-003
77	0.11536
78	-0.49615
79	-0.22837
80	0.21761
81	0.31407
82	-6.336e-002
83	-0.3832
84	-0.59985
85	-0.81033
86	-1.0223
87	-0.99745
88	-0.96656
89	-0.93986
90	-0.46892
91	0.15124
92	-4.1526e-002
93	5.1185e-002
94	-3.6163e-002
95	-6.9112e-002
96	-0.32909
97	1.6789e-002
98	0.1857
99	-0.71946
100	6.5401e-002
101	4.2181e-002
102	-0.2458
103	-0.69409
104	0.15123
105	-0.27584
106	-1.9046e-003
107	3.7337e-002
108	-9.0445e-002
109	-0.38429
110	3.2275e-002
111	5.0734e-002
112	-0.50288
113	-2.8708e-002
114	-0.28169
115	1.5871e-002
116	-1.6241e-002
117	-0.64828
118	-0.10183
119	-0.11313
120	5.3274e-003
121	-0.67256
122	0.18235
123	-0.29474
124	8.3685e-003
125	6.1282e-002
126	-0.15542
127	0.25273
128	0.29314
129	0.12265
130	-2.3921e-002
131	-0.78282
132	0.10966
133	-0.11608
134	-5.2991e-003
135	-0.39256
136	0.
137	0.
138	0.
139	0.
140	5.4065e-002
141	7.0887e-002
142	3.0566e-002
143	-6.2608e-002
144	-9.2646e-002
145	-6.2283e-002
146	0.
147	0.
148	-0.11886
149	-0.1245
150	-0.11919
151	7.7203e-003
152	8.3563e-002
153	9.442e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5567e-004
167	5.4719e-004
168	5.616e-004
169	-1.4235e-004
170	-4.4642e-004
171	-5.6974e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2012
186	8.3065e-002
187	7.3899e-003
188	-0.12874
189	-0.1512
190	-5.3337e-002
191	0.
192	-9.9505e-002
193	-9.9281e-002
194	-2.387e-002
195	-1.3558e-002
196	0.11008
197	0.13212
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5425e-003
232	5.4345e-003
233	5.2713e-003
234	5.2092e-003
235	1.3433e-003
236	-1.0291e-003
237	0.
238	0.
239	0.
240	-1.485e-003
241	-1.8753e-003
242	-7.6613e-004
243	5.8577e-004
244	1.2917e-003
245	8.3667e-004
246	0.
247	0.
248	2.6086e-004
249	4.8349e-003
250	1.0161e-003
251	-1.5699e-004
252	-1.6856e-002
253	1.2198e-003
254	-2.4681e-002
255	1.7532e-002
256	-3.7743e-002
257	-3.5746e-003
258	-1.0733e-002
259	2.4128e-002
260	8.648e-002
261	7.5801e-004
262	2.3648e-002
263	1.2769e-003
264	1.6465e-003
265	-5.7733e-002
266	1.0868e-002
267	-4.5761e-004
268	1.6926e-002
269	5.2952e-002
270	1.4508e-003
271	-8.4297e-002
272	-2.1457e-004
273	-5.7902e-002
274	9.0529e-003
275	0.
276	-4.5387e-002
277	-6.8851e-005
278	1.8749e-002
279	0.
280	9.1545e-003
281	3.7426e-002
282	-9.8714e-002
283	1.1127e-002
284	3.7523e-003
285	5.0001e-003
286	-5.5164e-004
287	4.5098e-003
288	7.647e-002
289	-0.18018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8454e-002
299	6.3609e-002
300	1.4592e-002
301	-2.272e-002
302	-5.1349e-002
303	-8.0749e-002
304	-0.10472
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
