Node Number	Directional Deformation (mm)
1	-1.7141e-003
2	-2.1926e-003
3	-0.34883
4	-0.30973
5	-0.26505
6	-0.23544
7	-0.18049
8	-0.11065
9	-5.5828e-002
10	2.3976e-002
11	8.0406e-002
12	-1.5873e-002
13	0.14549
14	3.4296e-003
15	3.8953e-002
16	1.066e-002
17	-1.3827e-003
18	-4.79e-003
19	-3.5291e-003
20	-0.27397
21	1.8648e-004
22	1.5325e-003
23	-8.426e-004
24	3.3307e-002
25	0.10659
26	0.17547
27	0.16635
28	-0.12268
29	-0.15114
30	-8.1113e-002
31	-7.137e-002
32	-6.4742e-002
33	-9.7643e-002
34	-0.18394
35	-0.21455
36	-0.24367
37	4.223e-003
38	9.6119e-003
39	6.9352e-003
40	1.1998e-003
41	-5.4191e-003
42	-2.3361e-003
43	-3.1824e-003
44	-0.31318
45	4.6707e-003
46	1.1311e-002
47	-1.6258e-002
48	-1.5096e-002
49	-2.9174e-002
50	-1.4723e-002
51	-3.0582e-003
52	-0.19301
53	-0.1815
54	-8.8082e-002
55	-3.0048e-002
56	-5.882e-002
57	-0.10386
58	-0.17285
59	-0.21071
60	-0.27169
61	-0.31115
62	-0.30953
63	-0.3046
64	-0.29982
65	-0.31733
66	-0.33628
67	6.4918e-003
68	-2.0492e-003
69	-1.8624e-003
70	-3.3726e-003
71	1.3862e-003
72	3.6211e-003
73	6.1731e-003
74	-0.31304
75	-1.942e-003
76	2.9253e-002
77	5.6132e-002
78	-0.18872
79	-9.2312e-002
80	0.10996
81	0.13435
82	9.9597e-002
83	-3.4601e-002
84	-0.15554
85	-0.25463
86	-0.30358
87	-0.28775
88	-0.27966
89	-0.27566
90	-0.20271
91	5.1692e-003
92	-2.7004e-002
93	6.2276e-003
94	-1.9418e-002
95	-9.2135e-003
96	-9.079e-002
97	-1.0517e-004
98	9.9664e-002
99	-0.23073
100	1.2014e-002
101	-4.4682e-002
102	-0.12669
103	-0.21453
104	7.4453e-002
105	-9.2701e-002
106	7.7168e-003
107	4.2521e-002
108	-5.3637e-002
109	-0.14863
110	1.5755e-002
111	-0.11337
112	-0.13634
113	-1.0218e-002
114	-8.6764e-002
115	3.5217e-002
116	-1.0585e-002
117	-0.22935
118	6.3905e-004
119	-0.10185
120	-5.3184e-003
121	-0.24543
122	1.3736e-002
123	-0.13335
124	2.2128e-002
125	6.4415e-002
126	-5.3581e-002
127	0.15372
128	6.8796e-002
129	2.5573e-002
130	-8.7783e-003
131	-0.26255
132	-2.1559e-002
133	-2.5993e-003
134	-1.9452e-002
135	-0.16551
136	0.
137	0.
138	0.
139	0.
140	2.4955e-002
141	3.4198e-002
142	1.644e-002
143	-2.4119e-002
144	-3.6865e-002
145	-2.8085e-002
146	0.
147	0.
148	-5.3047e-002
149	-5.5467e-002
150	-4.9704e-002
151	5.6885e-003
152	3.9557e-002
153	4.4071e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
