Node Number	Directional Deformation (mm)
1	-9.652e-004
2	-3.8926e-004
3	-0.57699
4	-0.50763
5	-0.43195
6	-0.36748
7	-0.31153
8	-0.23667
9	-0.18131
10	-7.6161e-002
11	-3.429e-002
12	-0.16623
13	0.24417
14	2.5361e-002
15	3.47e-002
16	1.1944e-002
17	-1.0438e-003
18	-5.9486e-003
19	-4.076e-003
20	-0.48257
21	3.3553e-003
22	6.8263e-003
23	8.9545e-003
24	5.9588e-002
25	0.15392
26	0.29889
27	0.28376
28	-0.2223
29	-0.14654
30	-5.8343e-002
31	-9.0859e-002
32	-7.6586e-002
33	-0.14404
34	-0.25932
35	-0.34617
36	-0.41705
37	2.3007e-003
38	1.1132e-002
39	7.7504e-003
40	-3.3858e-004
41	-8.9729e-003
42	-3.3469e-003
43	-3.5398e-003
44	-0.54491
45	2.7566e-003
46	1.4188e-002
47	-3.3467e-002
48	-1.3735e-002
49	-3.8625e-002
50	-4.4971e-002
51	-1.4207e-003
52	-0.11551
53	-5.0851e-002
54	8.666e-002
55	7.0997e-002
56	1.237e-003
57	-0.13223
58	-0.25474
59	-0.35201
60	-0.45588
61	-0.54182
62	-0.54012
63	-0.53649
64	-0.52762
65	-0.5477
66	-0.56745
67	4.341e-003
68	-5.1145e-005
69	-7.6573e-004
70	-5.0707e-003
71	-1.3796e-003
72	5.1869e-004
73	3.8756e-003
74	-0.59283
75	-1.0099e-002
76	2.9306e-002
77	5.8237e-002
78	-0.45993
79	-0.27719
80	9.7492e-002
81	0.17944
82	1.2672e-002
83	-0.18507
84	-0.33696
85	-0.4715
86	-0.58213
87	-0.5496
88	-0.51356
89	-0.49142
90	-0.2807
91	7.3102e-002
92	-5.4526e-002
93	2.6454e-002
94	-3.7295e-002
95	-6.0428e-002
96	-0.18259
97	9.7552e-007
98	0.11418
99	-0.4141
100	-1.1426e-002
101	-1.5517e-002
102	-0.16173
103	-0.36662
104	0.12891
105	-0.16424
106	-3.5897e-002
107	6.4866e-002
108	-0.10096
109	-0.23921
110	5.6234e-003
111	-1.438e-002
112	-0.27703
113	-2.315e-002
114	-0.18658
115	3.7362e-002
116	-2.1022e-002
117	-0.39048
118	-4.715e-002
119	-4.3499e-002
120	-8.8932e-003
121	-0.39182
122	9.6589e-002
123	-0.17229
124	3.4052e-002
125	2.7218e-002
126	-9.1964e-002
127	9.4481e-002
128	0.14544
129	7.3686e-002
130	-1.5251e-002
131	-0.45722
132	4.888e-002
133	-5.1123e-002
134	-1.8456e-002
135	-0.28423
136	0.
137	0.
138	0.
139	0.
140	5.3772e-002
141	7.042e-002
142	3.0934e-002
143	-5.9375e-002
144	-8.875e-002
145	-6.0836e-002
146	0.
147	0.
148	-0.10937
149	-0.11663
150	-0.10856
151	9.7426e-003
152	7.7298e-002
153	8.9329e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.6487e-004
167	8.2258e-004
168	8.0592e-004
169	6.4871e-006
170	-1.6736e-004
171	-4.8793e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.15301
186	8.2379e-002
187	3.3017e-002
188	-0.10813
189	-0.13564
190	-4.1212e-002
191	0.
192	-7.0965e-002
193	-8.1505e-002
194	-3.2274e-002
195	5.7518e-004
196	9.028e-002
197	9.8514e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7625e-003
232	3.9983e-003
233	5.1008e-003
234	5.5362e-003
235	3.1171e-003
236	9.6694e-004
237	0.
238	0.
239	0.
240	-1.0377e-003
241	-1.1413e-003
242	1.8235e-005
243	8.6833e-004
244	1.1242e-003
245	5.5646e-004
246	0.
247	0.
248	8.2706e-004
249	-1.3442e-004
250	2.1495e-004
251	-1.5873e-003
252	-1.3706e-002
253	2.4204e-003
254	-2.0079e-002
255	1.8062e-002
256	-3.4516e-002
257	-4.0124e-003
258	-6.8788e-003
259	2.4275e-002
260	7.1165e-002
261	1.3819e-003
262	1.9281e-002
263	-1.4038e-004
264	4.9443e-004
265	-5.4625e-002
266	7.7512e-003
267	-1.9625e-004
268	1.7235e-002
269	5.6514e-002
270	1.3165e-003
271	-7.3847e-002
272	3.007e-004
273	-5.3871e-002
274	1.3112e-002
275	0.
276	-4.487e-002
277	8.2263e-004
278	2.3499e-002
279	0.
280	2.3232e-003
281	3.1402e-002
282	-8.1442e-002
283	1.0571e-002
284	9.6172e-003
285	9.474e-003
286	-1.3775e-004
287	5.4993e-003
288	6.4078e-002
