Node Number	Directional Deformation (mm)
1	8.6538e-003
2	7.7788e-003
3	-0.66008
4	-0.57621
5	-0.48693
6	-0.40944
7	-0.34688
8	-0.27042
9	-0.2121
10	-9.2376e-002
11	-6.3219e-002
12	-0.22196
13	0.30984
14	2.4757e-002
15	3.6423e-002
16	1.6373e-002
17	-5.0972e-003
18	-3.1642e-003
19	2.1941e-003
20	-0.57675
21	1.0697e-002
22	1.3781e-002
23	1.5615e-002
24	7.2896e-002
25	0.14814
26	0.28416
27	0.25274
28	-0.31664
29	-0.14232
30	-4.3367e-002
31	-9.2243e-002
32	-8.7008e-002
33	-0.17294
34	-0.302
35	-0.40856
36	-0.49545
37	-4.8009e-003
38	6.8933e-003
39	6.7558e-003
40	-2.0366e-003
41	-8.3092e-003
42	2.4775e-003
43	4.9124e-003
44	-0.62714
45	-2.8402e-003
46	1.5824e-002
47	-2.3807e-002
48	-3.7327e-005
49	-3.8447e-002
50	-4.7497e-002
51	-3.9262e-003
52	-0.10186
53	2.306e-003
54	0.17487
55	0.12534
56	2.089e-002
57	-0.14623
58	-0.28474
59	-0.40087
60	-0.52095
61	-0.62355
62	-0.6229
63	-0.62131
64	-0.61264
65	-0.63274
66	-0.65159
67	-1.3117e-003
68	9.5158e-003
69	1.0964e-002
70	-5.7371e-004
71	-4.5598e-003
72	-6.034e-003
73	-5.1185e-003
74	-0.70499
75	-2.2211e-002
76	2.5333e-002
77	7.1824e-002
78	-0.54403
79	-0.28567
80	0.13644
81	0.2155
82	-2.2651e-002
83	-0.24994
84	-0.41027
85	-0.56062
86	-0.6936
87	-0.65673
88	-0.6138
89	-0.58711
90	-0.32118
91	0.109
92	-3.3974e-002
93	3.029e-002
94	-3.7812e-002
95	-7.2148e-002
96	-0.22839
97	1.2319e-002
98	0.13221
99	-0.49086
100	4.1659e-003
101	-1.5487e-002
102	-0.17698
103	-0.43501
104	0.15207
105	-0.19071
106	-4.9367e-002
107	6.7066e-002
108	-0.1188
109	-0.27051
110	1.4647e-002
111	2.2781e-002
112	-0.3231
113	-2.8054e-002
114	-0.22341
115	3.5101e-002
116	-2.0172e-002
117	-0.44503
118	-7.7556e-002
119	-4.3138e-002
120	-4.2453e-003
121	-0.44351
122	0.13928
123	-0.18928
124	3.2247e-002
125	2.7591e-002
126	-0.10496
127	0.10332
128	0.20271
129	0.10934
130	-1.8594e-002
131	-0.52709
132	8.5693e-002
133	-9.0087e-002
134	-1.6656e-002
135	-0.31686
136	0.
137	0.
138	0.
139	0.
140	6.4207e-002
141	8.2667e-002
142	3.4898e-002
143	-7.3764e-002
144	-0.10843
145	-7.3059e-002
146	0.
147	0.
148	-0.12995
149	-0.14098
150	-0.13193
151	7.896e-003
152	9.2169e-002
153	0.10583
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.2832e-004
167	1.1063e-003
168	9.5082e-004
169	-8.4272e-005
170	-5.493e-004
171	-8.0976e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19728
186	9.7992e-002
187	2.7922e-002
188	-0.1336
189	-0.16051
190	-5.6625e-002
191	0.
192	-9.5616e-002
193	-0.1055
194	-3.8014e-002
195	-7.0779e-003
196	0.11245
197	0.12991
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.811e-003
232	5.4426e-003
233	4.9791e-003
234	4.3641e-003
235	6.8804e-004
236	-1.464e-003
237	0.
238	0.
239	0.
240	-1.3778e-003
241	-1.6362e-003
242	-3.2841e-004
243	8.1321e-004
244	1.3324e-003
245	6.8218e-004
246	0.
247	0.
248	6.7732e-004
249	2.8147e-003
250	7.5964e-004
251	-9.4464e-004
252	-1.8663e-002
253	1.7724e-003
254	-2.7586e-002
255	2.1019e-002
256	-4.5733e-002
257	-2.8991e-003
258	-1.1624e-002
259	3.1974e-002
260	9.3751e-002
261	1.1347e-003
262	2.5554e-002
263	1.0906e-003
264	1.5446e-003
265	-6.5146e-002
266	1.1673e-002
267	-3.9119e-004
268	2.1731e-002
269	6.3187e-002
270	1.8022e-003
271	-9.3249e-002
272	-9.4906e-005
273	-6.6857e-002
274	1.0765e-002
275	0.
276	-5.6002e-002
277	4.0732e-004
278	2.5844e-002
279	0.
280	5.6164e-003
281	3.8814e-002
282	-0.10641
283	1.2284e-002
284	8.6959e-003
285	5.8568e-003
286	-3.4285e-004
287	5.7044e-003
288	7.9611e-002
289	-0.18386
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.371e-002
299	7.197e-002
300	1.6605e-002
301	-3.145e-002
302	-6.1755e-002
303	-9.047e-002
304	-0.121
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20038
324	-0.28923
325	-0.28319
326	0.10547
327	-0.21483
328	-0.11578
329	-7.4143e-002
330	-3.8744e-002
331	8.8944e-002
332	7.316e-002
333	0.12438
334	9.4742e-002
335	0.10424
336	9.4663e-002
337	4.6495e-002
338	-3.2434e-002
339	-9.1127e-002
340	-0.15186
341	1.5861e-002
342	2.0759e-002
343	1.9051e-002
344	2.9917e-002
345	4.0941e-002
346	1.6685e-002
347	1.1875e-002
348	-2.4791e-002
349	-7.9924e-002
350	-7.7986e-002
351	-0.1454
352	-0.12601
353	-4.1511e-002
354	2.3066e-003
355	5.3413e-003
356	1.6917e-002
357	4.2755e-003
358	-2.8601e-002
359	0.13011
360	8.0909e-003
361	-8.5234e-003
362	-5.6158e-002
363	-4.7767e-002
364	-9.4481e-002
365	-9.6079e-002
366	-0.12979
367	-0.14421
368	-0.12759
369	-0.13754
370	-0.14283
371	-0.13092
372	-0.10212
373	0.11368
374	0.10112
375	6.5164e-002
376	4.9022e-002
377	7.4624e-002
378	7.9513e-002
379	7.9958e-002
380	8.1884e-002
381	7.8615e-002
382	9.2302e-002
383	0.1127
384	5.1743e-002
385	5.2372e-002
386	4.6478e-002
387	5.04e-002
388	7.8322e-002
389	8.3936e-002
390	-1.5871e-002
391	-0.12976
392	-0.18223
393	6.1313e-003
394	3.9256e-003
395	-6.7105e-003
396	-1.3367e-002
397	-7.7565e-003
398	1.5116e-003
399	-2.1631e-002
400	-7.2569e-002
401	3.6053e-002
402	-1.3103e-002
403	1.7331e-002
404	9.2383e-004
405	1.15e-002
406	-1.7161e-002
407	-5.6444e-004
408	-0.14439
409	-6.1593e-002
410	6.4695e-002
411	3.0094e-002
412	1.0617e-002
413	7.6239e-002
414	4.3896e-002
415	6.6876e-002
416	-1.246e-002
417	8.7229e-002
418	5.7499e-002
419	3.3676e-002
420	4.2406e-002
421	7.6091e-002
422	-5.0489e-002
423	7.039e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.12145
431	-0.14789
432	-5.7354e-002
433	3.9803e-002
434	-0.1795
435	-4.7384e-002
436	5.2849e-002
437	-5.3703e-002
438	-1.5997e-002
439	5.4592e-002
440	-8.9032e-002
441	-0.13037
442	1.0903e-002
