Node Number	Directional Deformation (mm)
1	8.4208e-003
2	6.9478e-003
3	-0.98668
4	-0.84338
5	-0.70277
6	-0.55808
7	-0.43141
8	-0.27984
9	-0.14237
10	5.502e-002
11	6.3099e-002
12	-0.24903
13	0.29157
14	-5.733e-003
15	-2.1516e-002
16	-7.6639e-003
17	-1.5142e-002
18	6.9714e-003
19	7.2443e-003
20	-1.0041
21	-4.4947e-003
22	-1.2596e-002
23	-2.0544e-002
24	2.4345e-003
25	-1.4129e-002
26	-4.5039e-002
27	-0.12393
28	-0.53379
29	-0.13355
30	-3.6689e-002
31	-0.14886
32	-0.22832
33	-0.36691
34	-0.52871
35	-0.6944
36	-0.85065
37	-1.3416e-002
38	-7.4315e-003
39	2.2205e-003
40	2.9888e-003
41	5.1309e-003
42	1.4422e-002
43	1.4921e-002
44	-1.0386
45	-1.0057e-002
46	-5.3775e-004
47	-1.4069e-002
48	1.0027e-002
49	4.514e-003
50	-3.1319e-002
51	-8.8644e-002
52	-0.19017
53	-2.053e-002
54	0.20546
55	0.10479
56	-5.2354e-002
57	-0.29501
58	-0.48134
59	-0.67596
60	-0.86587
61	-1.0323
62	-1.0245
63	-1.0212
64	-1.01
65	-1.0011
66	-0.99298
67	-2.5353e-003
68	8.5262e-003
69	1.7475e-002
70	1.0212e-002
71	-1.4501e-003
72	-1.0478e-003
73	-5.5207e-003
74	-1.0181
75	-1.6468e-002
76	-3.2943e-002
77	5.715e-002
78	-0.27963
79	-9.7151e-002
80	0.2579
81	0.28488
82	-2.9579e-002
83	-0.35009
84	-0.58142
85	-0.80642
86	-1.0326
87	-1.0224
88	-1.0171
89	-1.005
90	-0.50143
91	1.4374e-002
92	-2.0772e-002
93	-9.6723e-003
94	-1.2548e-002
95	1.4374e-002
96	-0.3146
97	1.5093e-004
98	0.17338
99	-0.72605
100	0.10891
101	-8.048e-002
102	-0.28071
103	-0.74766
104	4.9421e-002
105	-0.27847
106	2.64e-002
107	-8.5463e-003
108	-1.8582e-002
109	-0.40574
110	4.507e-003
111	2.8629e-002
112	-0.54762
113	-1.198e-002
114	-0.2179
115	-2.8482e-003
116	-2.6575e-003
117	-0.70712
118	-5.5023e-002
119	-7.2202e-002
120	1.0209e-002
121	-0.73538
122	0.12419
123	-0.34185
124	-1.6694e-002
125	0.11573
126	-0.1601
127	0.32389
128	0.12824
129	5.366e-002
130	-1.0962e-002
131	-0.85031
132	5.1806e-002
133	-5.1443e-002
134	1.0761e-002
135	-0.37685
136	0.
137	0.
138	0.
139	0.
140	1.4242e-003
141	7.4318e-004
142	-1.5551e-004
143	-2.7108e-003
144	-2.7645e-003
145	-6.272e-004
146	0.
147	0.
148	-4.8583e-003
149	-4.1945e-003
150	-9.0335e-003
151	-5.1735e-004
152	-5.4175e-003
153	1.557e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4434e-005
167	4.9751e-005
168	4.3243e-005
169	3.3145e-006
170	-2.2456e-005
171	-3.4125e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.9013e-002
186	9.1152e-003
187	-1.1785e-002
188	-2.1911e-002
189	-3.2417e-002
190	-1.2784e-003
191	0.
192	-1.1193e-002
193	-1.8077e-002
194	-1.1495e-002
195	4.1066e-003
196	2.1618e-002
197	1.9382e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7816e-003
232	1.64e-003
233	9.3051e-004
234	5.6655e-004
235	3.0501e-004
236	-4.3746e-005
237	0.
238	0.
239	0.
240	-5.1727e-005
241	-6.1777e-005
242	-1.1873e-005
243	3.2501e-005
244	5.3835e-005
245	2.5922e-005
246	0.
247	0.
248	2.768e-005
249	2.1607e-004
250	4.1014e-005
251	9.0158e-006
252	-9.2034e-004
253	7.6356e-005
254	-3.3585e-003
255	2.094e-003
256	-9.9873e-004
257	-1.2285e-003
258	3.0435e-005
259	-1.69e-003
260	1.3769e-002
261	5.4543e-005
262	1.0845e-003
263	9.0246e-005
264	8.8707e-005
265	-2.8524e-003
266	5.0714e-004
267	-8.0778e-006
268	8.0839e-004
269	2.1969e-003
270	7.8538e-005
271	-3.4857e-003
272	-1.1481e-005
273	-2.8146e-003
274	5.4984e-003
275	0.
276	2.8771e-003
277	6.6238e-006
278	8.8847e-004
279	0.
280	4.8777e-004
281	1.3919e-003
282	-3.9495e-003
283	2.0256e-003
284	-1.4722e-003
285	1.7545e-003
286	-1.4303e-005
287	5.273e-004
288	-6.4604e-003
289	-8.485e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.2652e-003
299	1.869e-003
300	8.6063e-004
301	7.8443e-004
302	5.89e-004
303	2.0913e-004
304	-8.5784e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.9077e-004
324	5.2765e-004
325	6.916e-004
326	2.5516e-003
327	1.5587e-005
328	3.0464e-004
329	1.1427e-003
330	1.2645e-003
331	1.8607e-003
332	2.8374e-003
333	2.2461e-003
334	2.8302e-003
335	2.2867e-003
336	2.1886e-003
337	1.8963e-003
338	1.2063e-003
339	8.7098e-004
340	7.4062e-004
341	3.0408e-003
342	3.2185e-003
343	3.1229e-003
344	3.4245e-003
345	3.5828e-003
346	2.6873e-003
347	2.7504e-003
348	2.1497e-003
349	1.5405e-003
350	1.4312e-003
351	9.245e-004
352	4.2488e-003
353	4.1901e-003
354	-5.6546e-005
355	-5.0074e-005
356	-3.5774e-005
357	-3.6432e-004
358	-8.1697e-004
359	8.9318e-004
360	3.7957e-004
361	6.509e-004
362	8.2021e-004
363	1.402e-003
364	2.0232e-003
365	2.4488e-003
366	2.7071e-003
367	2.6709e-003
368	3.3595e-003
369	3.4862e-003
370	3.4205e-003
371	4.0297e-003
372	5.2071e-003
373	6.3464e-003
374	1.7745e-003
375	2.4366e-003
376	3.6846e-003
377	4.6552e-003
378	5.5501e-003
379	6.4447e-003
380	6.1153e-003
381	5.2068e-003
382	5.466e-003
