Node Number	Directional Deformation (mm)
1	3.8762e-003
2	6.2477e-003
3	-0.92424
4	-0.78457
5	-0.64588
6	-0.50394
7	-0.37814
8	-0.2283
9	-9.3844e-002
10	9.4997e-002
11	0.10641
12	-0.19034
13	0.30502
14	-1.985e-003
15	-2.3573e-002
16	-7.7075e-003
17	-1.1911e-002
18	7.2363e-003
19	4.5408e-003
20	-0.96127
21	-3.6797e-003
22	-9.4534e-003
23	-1.3921e-002
24	4.5766e-004
25	-2.7104e-002
26	-8.8453e-002
27	-0.14911
28	-0.49402
29	-0.11037
30	-1.8926e-002
31	-0.12429
32	-0.2006
33	-0.3373
34	-0.49938
35	-0.66109
36	-0.81268
37	-1.0044e-002
38	-9.3068e-003
39	3.0158e-004
40	4.3537e-003
41	7.303e-003
42	1.1759e-002
43	1.0741e-002
44	-0.97646
45	-9.6354e-003
46	-4.2991e-003
47	-8.2365e-003
48	4.3946e-003
49	1.5035e-002
50	-1.971e-002
51	-9.1642e-002
52	-0.20963
53	-2.1457e-002
54	0.20204
55	0.11944
56	-2.7048e-002
57	-0.25805
58	-0.43819
59	-0.62548
60	-0.8104
61	-0.9696
62	-0.96133
63	-0.95532
64	-0.94373
65	-0.93532
66	-0.92947
67	-3.7414e-003
68	7.137e-003
69	1.5793e-002
70	1.1818e-002
71	-1.0065e-003
72	-1.4931e-003
73	-6.3439e-003
74	-0.9716
75	-1.3155e-002
76	-4.6047e-002
77	2.0266e-002
78	-0.22784
79	-8.5607e-002
80	0.22727
81	0.26527
82	-2.4072e-002
83	-0.32925
84	-0.55262
85	-0.77042
86	-0.98537
87	-0.97582
88	-0.97339
89	-0.9631
90	-0.47505
91	1.0304e-002
92	-7.2798e-003
93	1.1876e-002
94	-4.9572e-003
95	-3.6972e-003
96	-0.29612
97	1.6861e-003
98	0.1725
99	-0.6925
100	9.902e-002
101	-7.6545e-002
102	-0.25404
103	-0.71304
104	3.3815e-002
105	-0.23608
106	5.6349e-002
107	-1.3933e-002
108	2.4519e-004
109	-0.35556
110	-1.3067e-003
111	3.2183e-002
112	-0.4923
113	-2.226e-003
114	-0.16738
115	1.3324e-003
116	1.7455e-003
117	-0.64954
118	-2.8007e-002
119	-9.8575e-002
120	1.0854e-002
121	-0.68344
122	0.14689
123	-0.30299
