Node Number	Directional Deformation (mm)
1	-6.6764e-003
2	-6.0928e-003
3	1.2682e-002
4	1.5091e-002
5	1.7092e-002
6	1.9322e-002
7	2.2184e-002
8	2.5458e-002
9	2.887e-002
10	2.8219e-002
11	2.3868e-002
12	3.1254e-002
13	2.5552e-002
14	-1.1846e-002
15	2.0945e-002
16	1.2646e-002
17	4.8207e-003
18	2.1336e-004
19	-2.9522e-003
20	-1.746e-002
21	-2.2521e-003
22	-2.5676e-004
23	-3.045e-003
24	4.8402e-003
25	1.9468e-002
26	4.3814e-003
27	-1.8428e-004
28	-3.0521e-002
29	-3.9893e-002
30	-2.7465e-002
31	-1.7901e-002
32	-1.8313e-002
33	-1.6626e-002
34	-1.5877e-002
35	-1.5057e-002
36	-1.5895e-002
37	-3.2188e-005
38	-4.4366e-004
39	-2.1057e-003
40	-3.044e-003
41	-5.5917e-003
42	-6.4296e-003
43	-6.504e-003
44	5.8814e-003
45	-2.5223e-004
46	4.3866e-004
47	-7.3381e-003
48	-1.372e-002
49	-1.4843e-002
50	-5.9937e-003
51	8.431e-003
52	-1.2575e-002
53	-4.9788e-003
54	-1.7131e-003
55	7.5851e-003
56	9.3362e-003
57	1.1677e-002
58	8.8705e-003
59	9.5179e-003
60	7.6118e-003
61	5.8839e-003
62	7.1139e-003
63	8.7812e-003
64	9.3254e-003
65	1.1267e-002
66	1.2537e-002
67	-3.1347e-004
68	-6.5594e-003
69	-6.9712e-003
70	-5.8669e-003
71	-2.7522e-003
72	-1.6818e-003
73	-3.7407e-004
74	-5.638e-003
75	-2.9197e-004
76	7.9329e-003
77	1.0496e-002
78	-4.1034e-002
79	-6.5437e-003
80	1.7534e-002
81	2.0738e-002
82	3.6272e-002
83	2.4341e-002
84	6.9755e-003
85	-2.068e-003
86	-5.9491e-003
87	-9.6321e-003
88	-1.5049e-002
89	-1.6925e-002
90	-1.3569e-002
91	-2.8152e-003
92	-7.389e-003
93	-2.0418e-002
94	-4.843e-003
95	1.061e-002
96	9.2218e-003
97	9.9533e-004
98	1.7673e-002
99	-4.3467e-003
100	1.6711e-004
101	-1.6921e-002
102	-1.7334e-002
103	-1.515e-002
104	1.0416e-002
105	2.7008e-002
106	1.3658e-002
107	1.0059e-002
108	-2.1455e-002
109	1.9021e-002
110	5.0248e-003
111	6.3731e-003
112	1.8533e-002
113	8.3852e-004
114	2.7196e-002
115	1.5032e-002
116	-5.1056e-003
