Node Number	Directional Deformation (mm)
1	-1.623e-004
2	3.9677e-003
3	-0.77616
4	-0.65455
5	-0.53323
6	-0.40918
7	-0.30123
8	-0.1693
9	-5.2383e-002
10	0.12207
11	0.12016
12	-0.17941
13	0.3089
14	-1.2101e-003
15	-2.2291e-002
16	-6.7915e-003
17	-8.2091e-003
18	7.7758e-003
19	2.4123e-003
20	-0.79877
21	-4.6221e-003
22	-8.606e-003
23	-1.0464e-002
24	2.3039e-003
25	-2.3788e-002
26	-9.3173e-002
27	-0.14786
28	-0.47559
29	-8.2536e-002
30	2.4401e-002
31	-6.4692e-002
32	-0.12317
33	-0.24296
34	-0.38871
35	-0.53373
36	-0.66773
37	-7.72e-003
38	-9.677e-003
39	-7.1209e-004
40	4.3906e-003
41	6.8455e-003
42	8.8413e-003
43	7.1458e-003
44	-0.82542
45	-9.0588e-003
46	-5.1666e-003
47	-4.8765e-003
48	9.6233e-004
49	1.5808e-002
50	-2.3974e-002
51	-6.5231e-002
52	-0.19839
53	-1.3664e-002
54	0.21988
55	0.15776
56	2.9459e-002
57	-0.18092
58	-0.34478
59	-0.51156
60	-0.67711
61	-0.81914
62	-0.81085
63	-0.80433
64	-0.79315
65	-0.78566
66	-0.78099
67	-3.0514e-003
68	4.3997e-003
69	1.273e-002
70	1.0848e-002
71	-1.3401e-003
72	-1.301e-003
73	-5.6121e-003
74	-0.81381
75	-1.0673e-002
76	-4.7685e-002
77	1.1915e-002
78	-0.18779
79	-2.3485e-002
80	0.27175
81	0.31381
82	4.8245e-002
83	-0.233
84	-0.43802
85	-0.63393
86	-0.82548
87	-0.81561
88	-0.81143
89	-0.80076
90	-0.37212
91	1.7031e-002
92	-9.4599e-004
93	5.8558e-002
94	-3.4771e-003
95	4.5108e-002
96	-0.20864
97	9.9141e-004
98	0.22206
99	-0.56458
100	0.10103
101	-5.3519e-002
102	-0.1828
103	-0.57943
104	3.3559e-002
105	-0.1696
106	6.4702e-002
107	-1.0928e-002
108	-1.3903e-003
109	-0.27667
110	-7.2466e-004
111	4.526e-002
112	-0.39315
113	1.6706e-003
114	-0.12983
115	-2.4194e-004
116	1.9917e-003
117	-0.53396
118	-4.657e-003
119	-8.0387e-002
120	1.0781e-002
121	-0.56424
122	0.1836
123	-0.2239
124	-1.5458e-002
125	0.16642
126	-6.904e-002
127	0.37774
128	0.14961
129	4.1022e-002
130	-5.2398e-003
131	-0.65796
132	0.11905
133	-5.275e-002
134	5.5057e-003
135	-0.2556
136	0.
137	0.
138	0.
139	0.
140	5.7891e-004
141	-7.6051e-005
142	-5.2707e-004
143	-1.9052e-003
144	-2.0193e-003
145	1.8327e-004
146	0.
147	0.
148	-9.3581e-004
149	1.3426e-003
150	-4.7486e-003
151	-1.2619e-005
152	-4.0464e-003
153	7.3482e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2218e-005
167	3.1363e-005
168	2.6109e-005
169	2.9029e-006
170	-1.3193e-005
171	-2.026e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.1101e-003
186	6.4117e-003
187	-6.6977e-003
188	-7.6247e-003
189	-4.9861e-003
190	2.9706e-003
191	0.
192	-7.0968e-003
193	-6.4267e-003
194	5.0151e-003
195	6.4766e-003
196	2.3486e-002
197	1.1864e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.0316e-004
232	5.022e-004
233	1.4908e-004
234	4.7008e-005
235	-1.0758e-004
236	-2.1317e-004
237	0.
238	0.
239	0.
240	-2.4551e-005
241	-2.8498e-005
242	-2.0762e-006
243	1.7731e-005
244	2.6905e-005
245	1.0999e-005
246	0.
247	0.
248	1.7194e-005
249	1.2404e-004
250	2.0153e-005
251	5.5125e-006
252	-9.3047e-004
253	4.2779e-005
254	-7.1873e-004
255	1.1969e-003
256	8.1092e-004
257	4.3769e-004
258	-7.9807e-005
259	-5.7236e-004
260	5.0841e-003
261	3.2866e-005
262	4.6047e-004
263	5.0881e-005
264	4.8293e-005
265	-1.6935e-003
266	2.7648e-004
267	-2.3513e-006
268	4.0146e-004
269	8.7513e-004
270	4.3819e-005
271	-2.3457e-003
272	-5.9277e-006
273	-1.6987e-003
274	9.9039e-004
275	0.
276	2.0448e-003
277	6.4111e-006
278	4.4271e-004
279	0.
280	3.1163e-004
281	5.423e-004
282	3.3504e-003
283	1.5304e-003
284	-6.5655e-004
285	1.8158e-004
286	-5.3463e-006
287	2.4536e-004
288	-6.2149e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
