Node Number	Directional Deformation (mm)
1	3.7672e-003
2	6.1829e-003
3	-0.92299
4	-0.78338
5	-0.64469
6	-0.50281
7	-0.3771
8	-0.22735
9	-9.2989e-002
10	9.5786e-002
11	0.10705
12	-0.18985
13	0.30514
14	-1.9293e-003
15	-2.3549e-002
16	-7.6645e-003
17	-1.1775e-002
18	7.2852e-003
19	4.4937e-003
20	-0.96093
21	-3.7069e-003
22	-9.4097e-003
23	-1.3757e-002
24	5.5729e-004
25	-2.7051e-002
26	-8.8835e-002
27	-0.14933
28	-0.49355
29	-0.10984
30	-1.835e-002
31	-0.12376
32	-0.20003
33	-0.33681
34	-0.49897
35	-0.66076
36	-0.81235
37	-1.0031e-002
38	-9.3767e-003
39	2.3227e-004
40	4.337e-003
41	7.3043e-003
42	1.169e-002
43	1.0648e-002
44	-0.97512
45	-9.6551e-003
46	-4.375e-003
47	-8.158e-003
48	4.2769e-003
49	1.5198e-002
50	-1.9483e-002
51	-9.1522e-002
52	-0.20987
53	-2.1225e-002
54	0.20258
55	0.12023
56	-2.6168e-002
57	-0.25698
58	-0.43712
59	-0.62424
60	-0.80909
61	-0.96827
62	-0.95994
63	-0.95391
64	-0.94235
65	-0.934
66	-0.92821
67	-3.7764e-003
68	7.0634e-003
69	1.5724e-002
70	1.1801e-002
71	-1.0387e-003
72	-1.5271e-003
73	-6.3791e-003
74	-0.97162
75	-1.3114e-002
76	-4.627e-002
77	1.971e-002
78	-0.22697
79	-8.5146e-002
80	0.22699
81	0.26534
82	-2.3875e-002
83	-0.32897
84	-0.5525
85	-0.77037
86	-0.98532
87	-0.97576
88	-0.97317
89	-0.9628
90	-0.47476
91	1.022e-002
92	-7.0326e-003
93	1.2436e-002
94	-4.8732e-003
95	-3.9597e-003
96	-0.29594
97	1.7043e-003
98	0.17271
99	-0.69238
100	9.8879e-002
101	-7.6336e-002
102	-0.2536
103	-0.71272
104	3.382e-002
105	-0.2351
106	5.6975e-002
107	-1.3948e-002
108	3.4719e-004
109	-0.35446
110	-1.4159e-003
111	3.2464e-002
112	-0.49109
113	-2.0737e-003
114	-0.16651
115	1.332e-003
116	1.785e-003
117	-0.64825
118	-2.7493e-002
119	-9.9039e-002
120	1.0871e-002
121	-0.68219
122	0.14777
123	-0.3019
124	-1.7544e-002
125	0.1448
126	-0.11726
127	0.36067
128	0.14144
129	4.3678e-002
130	-6.3327e-003
131	-0.78856
132	7.4635e-002
133	-7.2556e-002
134	1.1745e-002
135	-0.32394
136	0.
137	0.
138	0.
139	0.
140	6.0249e-004
141	-8.7233e-006
142	-4.3077e-004
143	-1.7509e-003
144	-1.7438e-003
145	4.2636e-004
146	0.
147	0.
148	-9.7445e-004
149	1.1199e-003
150	-4.9318e-003
151	-3.1791e-004
152	-4.3381e-003
153	1.7563e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2528e-005
167	1.939e-005
168	2.0499e-005
169	3.2569e-006
170	-7.1144e-006
171	-1.3739e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.3545e-003
186	5.7466e-003
187	-8.5685e-003
188	-1.0334e-002
189	-7.4896e-003
190	1.1271e-002
191	0.
192	-5.4e-003
193	-8.7802e-003
194	3.0461e-003
195	5.7741e-003
196	2.3053e-002
197	1.2275e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.8541e-004
232	6.031e-004
233	2.082e-004
234	8.1369e-005
235	-5.2625e-005
236	-1.5908e-004
237	0.
238	0.
239	0.
240	-3.1242e-005
241	-3.7758e-005
242	-9.7823e-006
243	1.8824e-005
244	3.2095e-005
245	1.7961e-005
246	0.
247	0.
248	1.3673e-005
249	1.3816e-004
250	2.3188e-005
251	9.286e-006
252	-6.8309e-004
253	4.9944e-005
254	-1.6979e-003
255	1.2278e-003
256	-4.5197e-004
257	-2.0475e-004
258	-2.6786e-004
259	-1.4012e-003
260	5.6659e-003
261	3.608e-005
262	5.3429e-004
263	5.0365e-005
264	4.496e-005
265	-1.6141e-003
266	2.8042e-004
267	-2.5633e-006
268	3.9812e-004
269	1.0315e-003
270	3.9065e-005
271	-2.1017e-003
272	-2.7885e-006
273	-1.5815e-003
274	1.152e-003
275	0.
276	1.0195e-003
277	3.3468e-006
278	4.3163e-004
279	0.
280	1.6315e-004
281	6.4687e-004
282	-1.3026e-004
283	2.305e-003
284	-9.201e-004
285	2.74e-004
286	-9.7253e-006
287	1.2812e-004
288	-6.6659e-003
289	1.1363e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.5834e-004
299	2.0144e-004
300	1.2681e-004
301	1.2708e-004
302	1.1573e-004
303	9.3617e-005
304	9.5683e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	5.8227e-004
324	3.289e-004
325	4.8114e-004
326	3.6372e-004
327	2.5645e-004
328	2.8428e-004
329	3.2756e-004
330	3.1172e-004
331	3.4024e-004
332	3.9499e-004
333	5.8551e-004
334	5.2427e-004
335	5.8556e-004
336	5.9246e-004
337	6.0434e-004
338	6.0686e-004
339	5.8568e-004
340	5.8144e-004
341	1.2629e-003
342	1.2772e-003
343	1.2669e-003
344	1.2818e-003
345	1.2704e-003
346	1.1537e-003
347	1.0919e-003
348	9.564e-004
349	8.8313e-004
350	8.0105e-004
351	6.7287e-004
352	-1.0812e-004
353	6.1762e-004
354	-5.5191e-006
355	-4.937e-006
356	-5.6464e-006
357	-3.2382e-005
358	-6.5048e-005
359	3.1462e-005
360	-1.8651e-006
361	-5.3302e-005
362	-9.6826e-005
363	-1.0007e-004
364	-6.2305e-005
365	-4.6502e-005
366	-1.2102e-004
367	-1.6822e-004
368	-1.3823e-004
369	-1.3258e-004
370	-1.4562e-004
371	-1.0317e-004
372	-3.1734e-005
373	1.4852e-003
374	6.5454e-004
375	8.2556e-004
376	1.114e-003
377	1.2601e-003
378	1.3882e-003
379	1.6287e-003
380	1.5978e-003
381	1.4654e-003
382	1.4252e-003
383	1.4837e-003
384	1.3626e-003
385	1.3552e-003
386	1.3262e-003
387	1.3234e-003
388	1.3944e-003
389	1.4034e-003
390	8.4967e-007
391	-2.1421e-004
392	-4.7538e-005
393	2.0267e-005
394	9.7022e-006
395	-7.0778e-006
396	-1.6517e-005
397	-1.1158e-005
398	-4.8002e-006
399	3.7946e-004
400	4.8092e-004
401	3.9633e-004
402	1.0282e-004
403	9.922e-006
404	7.5139e-004
405	-3.2078e-005
406	-2.5394e-005
407	-7.9635e-006
408	-5.8784e-005
409	-2.6502e-005
410	1.2878e-003
411	1.0151e-003
412	9.293e-004
413	1.4017e-003
414	1.2074e-003
415	1.3087e-003
416	7.4757e-004
417	1.4149e-003
418	1.3648e-003
419	6.9616e-004
420	1.1773e-003
421	1.383e-003
422	8.2743e-004
423	1.2533e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-2.047e-004
431	-1.1706e-004
432	-7.8747e-005
433	-7.1268e-007
434	1.8768e-004
435	3.2552e-004
436	3.5722e-004
437	2.6425e-004
438	8.5254e-004
439	1.6636e-004
440	4.2302e-004
441	2.7286e-004
442	2.2674e-004
