Node Number	Directional Deformation (mm)
1	3.6132e-003
2	5.8079e-003
3	-0.94154
4	-0.80186
5	-0.66411
6	-0.52222
7	-0.39676
8	-0.24715
9	-0.11278
10	7.6206e-002
11	8.6209e-002
12	-0.2132
13	0.29548
14	-2.6275e-003
15	-2.2714e-002
16	-7.5887e-003
17	-1.2337e-002
18	6.8599e-003
19	4.3379e-003
20	-0.96611
21	-4.1324e-003
22	-1.0265e-002
23	-1.5707e-002
24	1.4102e-003
25	-2.1187e-002
26	-7.0318e-002
27	-0.14179
28	-0.50823
29	-0.12219
30	-2.8684e-002
31	-0.13329
32	-0.2094
33	-0.34443
34	-0.5042
35	-0.66546
36	-0.81723
37	-1.0072e-002
38	-8.6732e-003
39	8.3569e-004
40	4.2411e-003
41	6.5836e-003
42	1.1505e-002
43	1.0529e-002
44	-0.9968
45	-9.5249e-003
46	-3.5618e-003
47	-9.7698e-003
48	5.6101e-003
49	1.059e-002
50	-2.6854e-002
51	-8.9991e-002
52	-0.19557
53	-1.9779e-002
54	0.19802
55	0.10842
56	-4.0569e-002
57	-0.27505
58	-0.45514
59	-0.64465
60	-0.83042
61	-0.98985
62	-0.98183
63	-0.97568
64	-0.9639
65	-0.95389
66	-0.9471
67	-3.0481e-003
68	6.6777e-003
69	1.5168e-002
70	1.1068e-002
71	-9.2013e-004
72	-9.2591e-004
73	-5.6214e-003
74	-0.9702
75	-1.3264e-002
76	-4.3924e-002
77	2.3267e-002
78	-0.2525
79	-9.4031e-002
80	0.23864
81	0.26921
82	-2.6025e-002
83	-0.33321
84	-0.55429
85	-0.77042
86	-0.98556
87	-0.97697
88	-0.97691
89	-0.96745
90	-0.47833
91	1.9556e-002
92	-9.4871e-003
93	1.4774e-003
94	-6.2246e-003
95	5.2225e-003
96	-0.29817
97	4.6782e-004
98	0.17214
99	-0.69378
100	9.9324e-002
101	-7.9434e-002
102	-0.26104
103	-0.71748
104	3.9178e-002
105	-0.25326
106	3.872e-002
107	-1.0405e-002
108	-4.6274e-003
109	-0.37439
110	-5.7725e-004
111	3.1175e-002
112	-0.51265
113	-4.0603e-003
114	-0.18648
115	5.8804e-004
116	7.9667e-004
117	-0.66934
118	-4.2854e-002
119	-8.0503e-002
120	1.0437e-002
121	-0.70254
122	0.13327
123	-0.32029
124	-1.6737e-002
125	0.12939
126	-0.1367
127	0.34105
128	0.1299
129	4.649e-002
130	-7.1158e-003
131	-0.81018
132	6.0677e-002
133	-6.414e-002
134	1.0889e-002
135	-0.34356
136	0.
137	0.
138	0.
139	0.
140	8.0582e-004
141	1.5025e-004
142	-4.9585e-004
143	-2.2302e-003
144	-2.1448e-003
145	1.8633e-004
146	0.
147	0.
148	-2.1379e-003
149	-3.6313e-004
150	-6.4144e-003
151	-6.0977e-004
152	-4.6824e-003
153	5.6693e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.9724e-005
167	2.9345e-005
168	2.8019e-005
169	3.567e-006
170	-1.1865e-005
171	-2.0238e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4254e-002
186	7.0614e-003
187	-9.4629e-003
188	-1.3929e-002
189	-1.6316e-002
190	7.6084e-003
191	0.
192	-7.0585e-003
193	-9.4308e-003
194	-1.2011e-004
195	5.7306e-003
196	2.2249e-002
197	1.4292e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.2082e-004
232	8.6947e-004
233	3.8712e-004
234	1.9719e-004
235	1.9941e-005
236	-1.4722e-004
237	0.
238	0.
239	0.
240	-3.7355e-005
241	-4.4807e-005
242	-9.9137e-006
243	2.3266e-005
244	3.8805e-005
245	2.0212e-005
246	0.
247	0.
248	1.8417e-005
249	1.6566e-004
250	2.8598e-005
251	9.6833e-006
252	-8.4496e-004
253	5.909e-005
254	-2.1319e-003
255	1.8008e-003
256	-5.3337e-004
257	-3.2792e-004
258	-2.907e-004
259	-1.1924e-003
260	8.1465e-003
261	4.2897e-005
262	6.844e-004
263	6.3673e-005
264	5.8816e-005
265	-2.0304e-003
266	3.5348e-004
267	-3.8505e-006
268	5.2068e-004
269	1.3395e-003
270	5.1638e-005
271	-2.6146e-003
272	-5.3249e-006
273	-1.995e-003
274	2.1407e-003
275	0.
276	1.429e-003
277	4.8052e-006
278	5.6774e-004
279	0.
280	3.8712e-004
281	1.0025e-003
282	-1.1697e-003
283	2.324e-003
284	-1.0264e-003
285	5.617e-004
286	-1.0902e-005
287	2.7634e-004
288	-6.571e-003
289	2.314e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7957e-004
299	7.7621e-004
300	4.3422e-004
301	4.1947e-004
302	3.5928e-004
303	2.4411e-004
304	1.9322e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3713e-003
324	7.8871e-004
325	1.1315e-003
326	1.2544e-003
327	5.446e-004
328	6.5195e-004
329	8.9994e-004
330	8.9226e-004
331	1.0658e-003
332	1.3668e-003
333	1.6695e-003
334	1.642e-003
335	1.6778e-003
336	1.6684e-003
337	1.6302e-003
338	1.4949e-003
339	1.3901e-003
340	1.3566e-003
341	3.2905e-003
342	3.3496e-003
343	3.2947e-003
344	3.3786e-003
345	3.3303e-003
346	2.9562e-003
347	2.8693e-003
348	2.4748e-003
349	2.1883e-003
350	1.9799e-003
351	1.6024e-003
352	9.8518e-004
353	2.323e-003
354	-2.1625e-005
355	-1.9232e-005
356	-1.808e-005
357	-1.3459e-004
358	-2.8194e-004
359	2.4329e-004
360	1.0417e-004
361	9.2279e-005
362	7.9775e-005
363	2.3241e-004
364	4.7069e-004
365	6.2282e-004
366	5.7585e-004
367	5.2252e-004
368	7.4856e-004
369	8.098e-004
370	7.6123e-004
371	9.6251e-004
372	1.3268e-003
373	4.3822e-003
374	1.7463e-003
375	2.2443e-003
376	3.0845e-003
377	3.5856e-003
378	4.0659e-003
379	4.7988e-003
380	4.6155e-003
381	4.1245e-003
382	4.0932e-003
383	4.3674e-003
384	3.7523e-003
385	3.7291e-003
386	3.6074e-003
387	3.6133e-003
388	3.9503e-003
389	3.9978e-003
390	3.5261e-006
391	5.975e-004
392	3.686e-004
393	9.1815e-005
394	4.8079e-005
395	-2.3841e-005
396	-6.4837e-005
397	-4.3379e-005
398	-1.781e-005
399	1.2799e-003
400	1.5662e-003
401	1.3103e-003
402	4.8191e-004
403	4.2561e-005
404	2.6416e-003
405	-1.2204e-004
406	-9.7656e-005
407	-3.0366e-005
408	6.0849e-004
409	1.4427e-004
410	3.5987e-003
411	2.745e-003
412	2.5075e-003
413	3.9955e-003
414	3.3061e-003
415	3.7042e-003
416	1.9404e-003
417	4.0621e-003
418	3.778e-003
419	1.8481e-003
420	3.2343e-003
421	3.8878e-003
422	2.1202e-003
423	3.5764e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.096e-004
431	5.9353e-004
432	-3.2646e-004
433	-1.0412e-005
434	5.1854e-004
435	1.1208e-003
436	1.2306e-003
437	7.8614e-004
438	2.7126e-003
439	6.533e-004
440	1.4793e-003
441	8.8443e-004
442	8.0889e-004
