Node Number	Directional Deformation (mm)
1	-1.3609e-003
2	3.4506e-003
3	-0.74745
4	-0.62856
5	-0.50982
6	-0.38845
7	-0.28294
8	-0.15363
9	-3.9128e-002
10	0.13287
11	0.12832
12	-0.17468
13	0.30958
14	-4.505e-004
15	-2.1928e-002
16	-6.5501e-003
17	-6.8022e-003
18	7.8968e-003
19	1.682e-003
20	-0.77132
21	-4.7202e-003
22	-8.0648e-003
23	-8.9273e-003
24	3.2455e-003
25	-2.2345e-002
26	-9.6954e-002
27	-0.152
28	-0.47298
29	-7.6506e-002
30	3.3189e-002
31	-5.3041e-002
32	-0.10899
33	-0.22603
34	-0.36935
35	-0.51175
36	-0.64298
37	-6.9017e-003
38	-9.9604e-003
39	-1.2972e-003
40	4.2494e-003
41	6.6084e-003
42	7.8287e-003
43	6.0331e-003
44	-0.79664
45	-9.0253e-003
46	-5.9633e-003
47	-4.0602e-003
48	2.7292e-004
49	1.5679e-002
50	-2.5443e-002
51	-6.2405e-002
52	-0.19737
53	-1.0931e-002
54	0.22585
55	0.16805
56	4.3079e-002
57	-0.16376
58	-0.325
59	-0.48852
60	-0.65107
61	-0.79039
62	-0.782
63	-0.77536
64	-0.76421
65	-0.75679
66	-0.75225
67	-3.1315e-003
68	3.6623e-003
69	1.1804e-002
70	1.0485e-002
71	-1.6125e-003
72	-1.528e-003
73	-5.7057e-003
74	-0.78667
75	-1.0201e-002
76	-4.9768e-002
77	4.819e-003
78	-0.18217
79	-1.4142e-002
80	0.27736
81	0.32248
82	6.1934e-002
83	-0.21528
84	-0.41766
85	-0.61021
86	-0.79802
87	-0.78814
88	-0.78398
89	-0.77335
90	-0.35387
91	1.604e-002
92	8.1692e-004
93	6.7742e-002
94	-3.1386e-003
95	5.0205e-002
96	-0.19263
97	8.3089e-004
98	0.23161
99	-0.54223
100	9.8856e-002
101	-5.0935e-002
102	-0.16943
103	-0.55644
104	3.3617e-002
105	-0.15339
106	7.0615e-002
107	-1.0434e-002
108	-2.0593e-003
109	-0.25836
110	-1.5022e-003
111	4.9766e-002
112	-0.37189
113	2.6339e-003
114	-0.11747
115	-4.5783e-004
116	1.8697e-003
117	-0.51024
118	1.4404e-003
119	-7.9205e-002
120	1.0695e-002
121	-0.54035
122	0.19428
123	-0.20633
124	-1.4853e-002
125	0.17591
126	-5.5399e-002
127	0.38681
128	0.15061
129	3.9466e-002
130	-5.0753e-003
131	-0.63184
132	0.13089
133	-5.1413e-002
134	5.1015e-003
135	-0.23851
136	0.
137	0.
138	0.
139	0.
140	4.8927e-004
141	-2.1012e-004
142	-6.2179e-004
143	-1.8791e-003
144	-1.9697e-003
145	3.1885e-004
146	0.
147	0.
148	-6.6318e-004
149	1.7629e-003
150	-4.5305e-003
151	1.3093e-005
152	-4.1207e-003
153	-9.3987e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1289e-005
167	3.0016e-005
168	2.514e-005
169	3.1567e-006
170	-1.2204e-005
171	-1.9148e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.0099e-003
186	6.1397e-003
187	-6.4634e-003
188	-6.922e-003
189	-3.3392e-003
190	3.5448e-003
191	0.
192	-6.4237e-003
193	-6.3196e-003
194	4.8458e-003
195	6.4022e-003
196	2.3377e-002
197	1.134e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.3653e-004
232	4.4111e-004
233	9.9984e-005
234	2.9049e-005
235	-1.2283e-004
236	-2.2239e-004
237	0.
238	0.
239	0.
240	-2.2971e-005
241	-2.6505e-005
242	-1.349e-006
243	1.7094e-005
244	2.5479e-005
245	1.0249e-005
246	0.
247	0.
248	1.6769e-005
249	1.2011e-004
250	1.8772e-005
251	5.5276e-006
252	-9.5663e-004
253	4.2023e-005
254	-6.8465e-004
255	1.0803e-003
256	6.7398e-004
257	4.9183e-004
258	-1.09e-004
259	-4.5689e-004
260	4.6172e-003
261	3.2657e-005
262	4.1675e-004
263	4.9037e-005
264	4.5587e-005
265	-1.6321e-003
266	2.6388e-004
267	-1.6281e-006
268	3.7449e-004
