Node Number	Directional Deformation (mm)
1	6.2456e-003
2	6.4282e-003
3	-0.62477
4	-0.54748
5	-0.46439
6	-0.39306
7	-0.33482
8	-0.26254
9	-0.20947
10	-9.7629e-002
11	-6.2952e-002
12	-0.20679
13	0.28502
14	2.0971e-002
15	4.2904e-002
16	2.0527e-002
17	-2.2833e-003
18	-3.823e-003
19	5.0477e-004
20	-0.53538
21	1.0409e-002
22	1.4552e-002
23	1.7119e-002
24	7.5469e-002
25	0.15548
26	0.29135
27	0.26337
28	-0.29064
29	-0.14974
30	-5.2662e-002
31	-9.2495e-002
32	-7.9787e-002
33	-0.15814
34	-0.28178
35	-0.38093
36	-0.46096
37	-4.5284e-003
38	6.5529e-003
39	5.7009e-003
40	-2.8583e-003
41	-9.3834e-003
42	4.2977e-004
43	2.4745e-003
44	-0.59046
45	-2.4826e-003
46	1.5184e-002
47	-2.4626e-002
48	-2.0552e-003
49	-3.9543e-002
50	-4.862e-002
51	1.5479e-004
52	-0.10268
53	-8.3886e-003
54	0.15413
55	0.11572
56	2.1187e-002
57	-0.1363
58	-0.26853
59	-0.37758
60	-0.49116
61	-0.58702
62	-0.58636
63	-0.58452
64	-0.57585
65	-0.59648
66	-0.6159
67	-2.4835e-003
68	7.98e-003
69	8.6053e-003
70	-2.281e-003
71	-5.4748e-003
72	-6.8482e-003
73	-5.5946e-003
74	-0.66128
75	-2.1344e-002
76	2.4835e-002
77	6.3156e-002
78	-0.53577
79	-0.28509
80	0.12481
81	0.20392
82	-1.3298e-002
83	-0.23073
84	-0.38443
85	-0.52654
86	-0.64997
87	-0.61344
88	-0.57125
89	-0.54546
90	-0.30315
91	0.10708
92	-3.379e-002
93	2.7022e-002
94	-3.7869e-002
95	-7.4118e-002
96	-0.21395
97	1.1273e-002
98	0.12578
99	-0.46085
100	-6.7193e-003
101	-2.0687e-002
102	-0.16986
103	-0.40486
104	0.15416
105	-0.18101
106	-5.2245e-002
107	6.8282e-002
108	-0.12204
109	-0.25778
110	9.6211e-003
111	1.3145e-002
112	-0.30349
113	-2.7697e-002
114	-0.21524
115	3.8948e-002
116	-2.0373e-002
117	-0.42172
118	-7.2337e-002
119	-4.3779e-002
120	-5.5286e-003
121	-0.41863
122	0.13058
123	-0.1788
124	3.6921e-002
125	2.3733e-002
126	-0.10042
127	9.1207e-002
128	0.18909
129	0.1051
130	-1.8452e-002
131	-0.49738
132	7.998e-002
133	-8.4685e-002
134	-1.8717e-002
135	-0.30672
136	0.
137	0.
138	0.
139	0.
140	6.5911e-002
141	8.4941e-002
142	3.6081e-002
143	-7.5348e-002
144	-0.1112
145	-7.5045e-002
146	0.
147	0.
148	-0.13186
149	-0.14469
150	-0.13446
151	8.9834e-003
152	9.3902e-002
153	0.10801
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.533e-004
167	1.2485e-003
168	1.0497e-003
169	-6.5665e-005
170	-5.5373e-004
171	-8.5607e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19282
186	0.1005
187	3.2238e-002
188	-0.13381
189	-0.16248
190	-5.9349e-002
191	0.
192	-9.698e-002
193	-0.10644
194	-4.0603e-002
195	-5.1789e-003
196	0.11015
197	0.12759
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.9343e-003
232	5.4955e-003
233	4.9248e-003
234	4.1746e-003
235	4.7943e-004
236	-1.6531e-003
237	0.
238	0.
239	0.
240	-1.3178e-003
241	-1.5259e-003
242	-1.7525e-004
243	8.815e-004
244	1.326e-003
245	6.2615e-004
246	0.
247	0.
248	8.106e-004
249	2.0794e-003
250	6.4572e-004
251	-1.2114e-003
252	-1.8981e-002
253	2.0019e-003
254	-2.7972e-002
255	2.0533e-002
256	-4.7024e-002
257	-2.4291e-003
258	-1.1946e-002
259	3.3104e-002
260	9.4044e-002
261	1.2466e-003
262	2.5707e-002
263	8.9565e-004
264	1.4374e-003
265	-6.6774e-002
266	1.1499e-002
267	-3.6407e-004
268	2.2531e-002
