Node Number	Directional Deformation (mm)
1	5.7332e-003
2	4.6482e-003
3	-0.93983
4	-0.81241
5	-0.68385
6	-0.54918
7	-0.44783
8	-0.31484
9	-0.1982
10	7.9825e-003
11	-1.6874e-002
12	-0.30435
13	0.36705
14	1.7478e-003
15	-3.1555e-003
16	-6.3432e-003
17	-1.8035e-002
18	2.2682e-003
19	4.2655e-003
20	-1.0014
21	-9.768e-004
22	-5.4913e-003
23	-1.2078e-002
24	3.6815e-002
25	6.2583e-002
26	0.10539
27	5.7667e-002
28	-0.4602
29	-5.7589e-002
30	5.1565e-002
31	-9.45e-002
32	-0.16811
33	-0.32504
34	-0.49649
35	-0.68467
36	-0.84649
37	-3.0791e-003
38	6.6773e-003
39	1.1114e-002
40	2.1342e-003
41	-6.2341e-003
42	5.4676e-003
43	8.7468e-003
44	-1.0181
45	-3.0983e-003
46	1.3721e-002
47	-2.4302e-002
48	5.5486e-003
49	-2.7967e-002
50	-2.6088e-002
51	-0.19713
52	-0.20642
53	2.0943e-002
54	0.31701
55	0.1787
56	-5.3059e-005
57	-0.26167
58	-0.45787
59	-0.65296
60	-0.84239
61	-1.0117
62	-1.0005
63	-0.98784
64	-0.97232
65	-0.95946
66	-0.95264
67	6.5482e-003
68	5.7496e-003
69	1.3119e-002
70	2.5606e-003
71	-2.3784e-003
72	1.6749e-003
73	1.372e-003
74	-1.076
75	-1.9058e-002
76	2.54e-003
77	0.1236
78	-0.46271
79	-0.26177
80	0.21036
81	0.32039
82	-8.3828e-002
83	-0.41107
84	-0.63581
85	-0.85561
86	-1.0848
87	-1.0634
88	-1.0363
89	-1.0084
90	-0.48917
91	2.9235e-002
92	-5.3555e-002
93	5.3384e-002
94	-3.56e-002
95	-6.8739e-002
96	-0.34554
97	5.7488e-003
98	0.18689
99	-0.75864
100	8.4027e-002
101	-1.8823e-002
102	-0.24997
103	-0.74289
104	0.12371
105	-0.28792
106	2.9809e-002
107	1.8686e-002
108	-7.7618e-002
109	-0.39926
110	2.8269e-002
111	7.2007e-002
112	-0.53438
113	-2.8139e-002
114	-0.27391
115	-7.323e-003
116	-1.5241e-002
117	-0.67645
118	-7.746e-002
119	-0.11535
120	4.5591e-003
121	-0.70828
122	0.18806
123	-0.30965
124	-1.322e-003
125	8.6739e-002
126	-0.15994
127	0.27316
128	0.19981
129	9.1936e-002
130	-2.4099e-002
131	-0.82093
132	0.11136
133	-0.10313
134	1.7641e-003
135	-0.39372
136	0.
137	0.
138	0.
139	0.
140	4.202e-002
141	5.1409e-002
142	1.7673e-002
143	-5.9138e-002
144	-8.1977e-002
145	-5.0169e-002
146	0.
147	0.
148	-0.10515
149	-0.10717
150	-0.11335
151	-5.8016e-003
152	5.3059e-002
153	6.7571e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1202e-004
167	2.3467e-004
168	3.6699e-004
169	-9.6713e-005
170	-2.5626e-004
171	-3.5088e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.16764
186	7.7476e-002
187	-4.0864e-003
188	-0.11897
189	-0.12415
190	-2.8773e-002
191	0.
192	-8.378e-002
193	-8.8452e-002
194	-2.0075e-002
195	-2.2745e-002
196	8.0408e-002
197	9.6306e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4806e-003
232	3.565e-003
233	4.1799e-003
234	5.0026e-003
235	2.4957e-003
236	6.0118e-004
237	0.
238	0.
239	0.
240	-1.3424e-003
241	-1.7118e-003
242	-7.7388e-004
243	4.9958e-004
244	1.1582e-003
245	8.1501e-004
246	0.
247	0.
248	1.4622e-004
249	4.6619e-003
250	9.1487e-004
251	4.749e-005
252	-1.6386e-002
253	1.1522e-003
254	-2.1683e-002
255	8.6437e-003
256	-3.3209e-002
257	-5.2625e-003
258	-8.5107e-003
259	1.386e-002
260	5.8622e-002
261	7.1944e-004
262	1.9067e-002
263	1.1227e-003
264	1.3447e-003
265	-4.8508e-002
266	9.1885e-003
267	-3.6175e-004
268	1.3203e-002
269	4.2044e-002
270	1.1155e-003
271	-7.321e-002
272	-1.2815e-004
273	-4.7932e-002
274	1.1604e-003
275	0.
276	-6.4934e-002
277	-1.2814e-004
278	1.4379e-002
279	0.
280	8.716e-003
281	2.1103e-002
282	-9.4654e-002
283	8.9953e-003
284	2.2142e-003
285	4.608e-003
286	-5.3775e-004
287	3.4882e-003
288	3.8736e-002
289	-0.10588
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.3819e-002
299	5.0054e-002
300	6.7642e-003
301	-2.5309e-002
302	-4.4597e-002
303	-5.3067e-002
304	-6.4384e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.1303e-002
324	-0.15153
325	-0.12825
326	7.6571e-002
327	-0.11864
328	-4.9062e-002
329	-2.806e-002
330	-4.2069e-002
331	7.1394e-002
332	5.1805e-002
333	0.11539
334	8.3854e-002
335	9.9112e-002
336	8.9507e-002
337	5.195e-002
338	4.782e-003
339	-1.4861e-002
340	-4.9758e-002
341	-6.2001e-002
342	-5.8547e-002
343	-5.7292e-002
344	-4.5137e-002
345	-3.3672e-002
346	-4.0615e-002
347	-3.3565e-002
348	-4.5162e-002
349	-6.9322e-002
350	-4.9838e-002
351	-7.0719e-002
352	-0.31011
353	-0.1767
354	1.2669e-003
355	3.294e-003
356	1.058e-002
357	1.6042e-003
358	-2.2458e-002
359	7.1585e-002
360	-1.6292e-002
361	-7.0182e-002
362	-0.13028
363	-0.16148
364	-0.21098
365	-0.22884
366	-0.26436
367	-0.28676
368	-0.28526
369	-0.30471
370	-0.31614
371	-0.31329
372	-0.29237
373	2.0778e-002
374	8.9717e-002
375	5.2816e-002
376	3.2875e-002
377	3.7226e-002
378	2.7483e-002
379	1.8126e-002
380	1.308e-002
381	4.4587e-003
382	1.0809e-002
383	2.1809e-002
384	-3.6091e-002
385	-3.4439e-002
386	-3.7822e-002
387	-3.334e-002
388	-1.1848e-002
389	-5.1329e-003
390	-1.0876e-002
391	-0.30475
392	-0.22933
393	4.6458e-003
394	2.8431e-003
395	-4.8686e-003
396	-9.6938e-003
397	-5.7399e-003
398	6.9223e-004
399	-5.2273e-002
400	-0.10142
401	1.346e-002
402	-4.1637e-002
403	1.1987e-002
404	-0.114
405	5.7056e-003
406	-1.2716e-002
407	-8.3079e-004
408	-0.26304
409	-0.10292
410	-8.7506e-003
411	-6.6397e-003
412	-3.0615e-003
413	-1.0539e-002
414	-1.9342e-002
415	8.4061e-003
416	-7.768e-003
417	-2.5982e-003
418	-2.98e-002
419	3.4164e-002
420	-3.7516e-003
421	-4.0027e-003
422	-4.153e-002
423	2.4806e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.27572
431	-0.27175
432	-4.1094e-002
433	2.4742e-002
434	-0.12449
435	-8.1421e-002
436	3.3216e-002
437	-7.0559e-002
438	-0.13199
439	3.3526e-002
440	-0.15332
441	-0.1297
442	-6.7389e-003
