Node Number	Directional Deformation (mm)
1	1.3334e-002
2	1.0258e-002
3	-0.80643
4	-0.69416
5	-0.57763
6	-0.47105
7	-0.39314
8	-0.29517
9	-0.21357
10	-4.9867e-002
11	-4.7951e-002
12	-0.27735
13	0.37342
14	1.976e-002
15	1.2579e-002
16	-8.8536e-004
17	-1.3598e-002
18	6.7635e-005
19	7.0043e-003
20	-0.74838
21	9.6008e-003
22	9.4091e-003
23	9.4397e-003
24	6.1988e-002
25	0.11602
26	0.22888
27	0.19549
28	-0.41509
29	-0.10038
30	7.4533e-003
31	-9.1931e-002
32	-0.11837
33	-0.23575
34	-0.38569
35	-0.52283
36	-0.63835
37	-5.9929e-003
38	6.6895e-003
39	9.3832e-003
40	-8.8323e-004
41	-7.618e-003
42	6.1179e-003
43	1.0541e-002
44	-0.7846
45	-4.0683e-003
46	1.8158e-002
47	-2.0114e-002
48	5.7123e-003
49	-3.1828e-002
50	-3.7899e-002
51	-2.1674e-002
52	-0.11272
53	3.1398e-002
54	0.25642
55	0.1689
56	2.4127e-002
57	-0.18456
58	-0.35202
59	-0.49996
60	-0.64868
61	-0.78022
62	-0.77882
63	-0.77721
64	-0.76768
65	-0.78422
66	-0.7995
67	1.7202e-003
68	1.2039e-002
69	1.6214e-002
70	1.8716e-003
71	-3.7217e-003
72	-3.8467e-003
73	-4.2382e-003
74	-0.88606
75	-2.4325e-002
76	2.1465e-002
77	0.10147
78	-0.55207
79	-0.27266
80	0.18934
81	0.28045
82	-3.8437e-002
83	-0.31736
84	-0.5112
85	-0.69974
86	-0.87397
87	-0.83573
88	-0.79005
89	-0.75967
90	-0.39764
91	0.12137
92	-3.7306e-002
93	4.9086e-002
94	-3.6269e-002
95	-7.1388e-002
96	-0.27956
97	1.5134e-002
98	0.17101
99	-0.61315
100	4.5097e-002
101	1.3389e-002
102	-0.21048
103	-0.56057
104	0.14751
105	-0.22911
106	-3.3905e-002
107	5.2413e-002
108	-0.10733
109	-0.32284
110	3.4333e-002
111	5.2029e-002
112	-0.40515
113	-2.8674e-002
114	-0.25849
115	2.0073e-002
116	-1.7772e-002
117	-0.54259
118	-9.882e-002
119	-6.0291e-002
120	6.4808e-004
121	-0.55036
122	0.17574
123	-0.23135
124	1.4824e-002
125	4.5854e-002
126	-0.12444
127	0.17404
128	0.25238
129	0.12062
130	-2.1309e-002
131	-0.65221
132	0.11218
133	-0.10967
134	-5.5419e-003
135	-0.35292
136	0.
137	0.
138	0.
139	0.
140	5.8303e-002
141	7.5775e-002
142	3.2086e-002
143	-6.7192e-002
144	-9.8597e-002
145	-6.624e-002
146	0.
147	0.
148	-0.12379
149	-0.12933
150	-0.1243
151	6.0395e-003
152	8.6895e-002
153	9.8759e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.0726e-004
167	7.3239e-004
168	6.8418e-004
169	-1.3028e-004
170	-5.0512e-004
171	-6.6297e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20366
186	8.8218e-002
187	1.273e-002
188	-0.13387
189	-0.15581
190	-4.7025e-002
191	0.
192	-9.2469e-002
193	-0.10347
194	-3.2779e-002
195	-1.5376e-002
196	0.11547
197	0.13343
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
