Node Number	Directional Deformation (mm)
432	-3.7357e-002
433	2.1399e-002
434	-0.10543
435	-8.8851e-002
436	2.7431e-002
437	-7.3357e-002
438	-0.15796
439	2.7784e-002
440	-0.16732
441	-0.12856
442	-1.0103e-002
