Node Number	Directional Deformation (mm)
1	1.8953e-016
2	-3.1643e-015
3	5.1961e-015
4	4.8876e-015
5	4.578e-015
6	4.2932e-015
7	4.025e-015
8	3.7754e-015
9	3.5108e-015
10	3.2477e-015
11	2.9583e-015
12	2.8855e-015
13	2.6747e-015
14	2.8875e-015
15	2.7268e-015
16	1.4645e-015
17	-3.0152e-016
18	1.1182e-016
19	2.2239e-016
20	3.4526e-015
21	-1.9622e-015
22	-7.9143e-016
23	-1.2933e-015
24	-9.1323e-016
25	-1.4551e-015
26	-2.8288e-015
27	-1.3697e-015
28	-4.5776e-016
29	2.6687e-016
30	8.1071e-016
31	1.358e-015
32	1.725e-015
33	2.114e-015
34	2.4487e-015
35	2.7944e-015
36	3.1278e-015
37	-4.9686e-015
38	-1.1719e-015
39	8.146e-016
40	1.8411e-015
41	1.2672e-015
42	-4.5529e-017
43	-2.4111e-016
44	5.0659e-015
45	-8.5433e-016
46	1.0185e-015
47	7.3994e-016
48	1.3043e-015
49	2.395e-015
50	1.9433e-015
51	1.967e-015
52	2.3118e-015
53	2.5917e-015
54	2.8585e-015
55	3.176e-015
56	3.462e-015
57	3.7911e-015
58	4.0783e-015
59	4.4233e-015
60	4.7467e-015
61	5.0674e-015
62	5.0867e-015
63	5.1186e-015
64	5.1347e-015
65	5.1683e-015
66	5.1945e-015
67	2.3735e-016
68	-3.5994e-015
69	-3.3865e-015
70	-3.2048e-015
71	-2.9462e-015
72	-2.2612e-015
73	-1.7936e-015
74	3.5373e-015
75	-1.5597e-015
76	-1.7542e-015
77	-1.1497e-015
78	-8.9242e-016
79	3.8721e-016
80	1.2728e-015
81	1.5504e-015
82	1.9744e-015
83	2.3489e-015
84	2.6737e-015
85	3.0937e-015
86	3.5375e-015
87	3.5203e-015
88	3.482e-015
89	3.4617e-015
90	2.3604e-015
91	1.6777e-016
92	-6.766e-017
93	1.0188e-015
94	-3.5669e-015
95	1.3042e-015
96	2.1859e-015
97	-2.6591e-016
98	1.5536e-015
99	2.9232e-015
100	-2.9914e-017
101	2.5133e-016
102	1.6604e-015
103	2.9034e-015
104	-8.2579e-016
105	3.7098e-015
106	2.2441e-015
107	-1.7621e-016
108	8.5478e-016
109	3.9276e-015
110	7.7243e-016
111	2.6168e-015
112	4.2411e-015
113	5.1376e-016
114	3.183e-015
115	1.2995e-015
116	1.479e-016
117	4.536e-015
118	2.2513e-015
119	2.4465e-015
120	1.1037e-015
121	4.5274e-015
122	3.1594e-015
123	3.8272e-015
124	-5.6807e-016
125	2.9672e-015
126	3.3446e-015
127	3.1252e-015
128	2.9962e-015
129	1.6248e-015
130	1.378e-015
131	4.8019e-015
132	3.2888e-015
133	1.8453e-015
134	1.7403e-015
135	3.8844e-015
136	0.
137	0.
138	0.
139	0.
140	2.0684e-017
141	2.7136e-017
142	4.0131e-017
143	3.4363e-017
144	3.7309e-017
145	6.5194e-018
146	0.
147	0.
148	3.5549e-018
149	1.4718e-016
150	9.3828e-017
151	7.0578e-017
152	4.3122e-017
153	1.5649e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.196e-019
167	5.2964e-019
168	2.4699e-019
169	-1.089e-019
170	-3.7204e-019
171	-3.6665e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.2699e-018
186	9.31e-017
187	-5.7003e-018
188	-2.1594e-017
189	-4.5153e-017
190	2.6862e-016
191	0.
192	1.6877e-016
193	-1.3069e-016
194	-4.3746e-017
195	-5.7445e-017
196	3.1537e-017
197	1.742e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8015e-017
232	-1.6797e-016
233	5.9257e-017
234	-2.5807e-017
235	-2.5473e-017
236	5.5401e-018
237	0.
238	0.
239	0.
240	7.5915e-021
241	2.0677e-020
242	1.0009e-019
243	-1.0745e-020
244	-2.3086e-020
245	-1.3654e-019
246	0.
247	0.
248	1.0068e-019
249	-5.5261e-019
250	7.4237e-020
251	-2.6428e-019
252	4.742e-018
253	-4.0813e-019
254	1.1345e-016
255	5.9919e-017
256	3.0485e-017
257	1.0251e-016
258	-1.7055e-016
259	1.2139e-016
260	6.6243e-017
261	-2.8951e-019
262	5.0444e-018
263	5.6625e-020
264	3.9594e-019
265	-6.8023e-018
266	1.0164e-018
267	-1.6609e-019
268	3.8406e-018
269	1.4705e-017
270	3.9285e-019
271	3.7629e-018
272	-2.3619e-019
273	-6.7969e-018
274	1.9106e-016
275	0.
276	2.0295e-016
277	8.8064e-021
278	4.6197e-018
279	0.
280	-1.8802e-017
281	4.4475e-017
282	1.7282e-016
283	1.8333e-017
284	7.2574e-017
285	-6.1715e-018
286	5.1726e-020
287	7.4262e-017
288	3.7728e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
