Node Number	Directional Deformation (mm)
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92498
184	-0.57257
185	-0.69779
186	-0.91651
187	-0.70489
188	-0.6545
189	0.
190	-0.29639
191	-0.41251
192	-0.73953
193	-0.78972
194	-0.54042
195	-0.34096
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.612e-003
232	-4.4258e-003
233	-6.636e-003
234	-8.354e-003
235	-1.4046e-002
236	-6.1784e-005
237	0.
238	0.
239	0.
240	1.7253e-003
241	2.852e-003
242	4.3004e-003
243	4.1815e-003
244	3.2687e-003
245	1.8401e-003
246	0.
247	0.
248	0.
249	0.
250	4.7785e-003
251	-3.3512e-002
252	2.4285e-003
253	7.5676e-004
254	-0.36916
255	-1.3703e-003
256	-0.16223
257	-0.10762
258	-0.23234
259	-7.5629e-002
260	-0.33916
261	-3.4592e-002
262	-6.0499e-002
263	-0.21196
264	-0.129
265	-0.164
266	-1.4924e-002
267	-7.3011e-004
268	-0.11318
269	-3.5136e-002
270	2.5431e-003
271	-0.20175
272	4.4305e-003
273	-1.9947e-002
274	-0.24069
275	-4.0784e-003
276	3.5093e-003
277	2.4529e-003
278	-7.7078e-002
279	-0.16377
280	3.0693e-003
281	-0.24982
282	0.
283	-0.70551
284	2.0426e-003
285	-5.3798e-002
286	0.
287	-0.30679
288	-7.9895e-002
289	-0.2633
290	-0.60548
291	-0.34586
292	-6.377e-002
293	-3.811e-002
294	-0.43003
295	-8.0215e-003
296	2.0163e-003
297	-0.50425
298	-24.017
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.634
308	-24.702
309	-24.729
310	-24.702
311	-24.573
312	-24.353
313	-24.285
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.441
335	-23.294
336	-22.839
337	-24.249
338	-23.574
339	-23.662
340	-23.981
341	-24.249
342	-24.408
343	-24.381
344	-23.79
345	-23.983
346	-23.706
347	-23.569
348	-23.438
349	-23.262
350	-22.98
351	-22.737
352	-19.593
353	-19.641
354	-19.759
355	-19.928
356	-20.177
357	-20.44
358	-20.754
359	-21.105
360	-21.528
361	-21.958
362	-19.526
363	-19.537
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.274
372	-23.333
373	-22.594
374	-22.079
375	-21.582
376	-21.19
377	-20.825
378	-20.475
379	-20.183
380	-19.958
381	-19.732
382	-19.632
383	-21.162
384	-23.406
385	-23.026
386	-22.638
387	-22.297
388	-21.966
389	-21.679
390	-21.513
391	-21.32
392	-21.206
393	-19.802
394	-20.033
395	-20.253
396	-20.479
397	-20.709
398	-20.934
399	-24.944
400	-21.069
401	-23.719
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.743
409	-23.343
410	-24.103
411	-24.659
412	-25.069
413	-21.451
414	-25.013
415	-24.998
416	-24.998
417	-22.015
418	-24.783
419	-21.103
420	-21.509
421	-20.359
422	-22.33
423	-20.847
424	-20.639
425	-21.789
426	-22.481
427	-20.206
428	-23.105
429	-21.16
430	-20.826
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.874
443	-22.2
444	-25.027
445	-25.233
446	-23.628
447	-23.141
448	-23.247
449	-20.562
450	-19.888
451	-23.921
452	-22.281
453	-21.242
454	-24.319
