Node Number	Directional Deformation (mm)
1	-2.3495e-003
2	-2.6624e-003
3	-16.621
4	-17.746
5	-18.708
6	-19.562
7	-19.987
8	-19.803
9	-19.25
10	-15.941
11	-10.545
12	-1.4661
13	1.047
14	-0.39781
15	1.405e-002
16	1.6513e-002
17	1.3318e-002
18	-5.9992e-004
19	-4.0069e-003
20	-16.665
21	-1.0614e-004
22	2.6098e-003
23	1.8186e-002
24	-1.9553e-002
25	-5.1177e-004
26	-0.12549
27	1.7643
28	-2.7798
29	-11.406
30	-16.612
31	-19.277
32	-19.915
33	-20.06
34	-19.593
35	-18.731
36	-17.769
37	-2.6471e-003
38	2.0818e-003
39	-1.318e-002
40	-1.7554e-002
41	-9.443e-003
42	-6.9873e-003
43	-4.5127e-003
44	-16.682
45	3.1087e-004
46	8.2269e-003
47	3.3484e-002
48	-2.8038e-002
49	-0.34359
50	-0.1991
51	0.56778
52	-3.9194
53	-12.393
54	-18.395
55	-20.282
56	-20.275
57	-20.045
58	-19.406
59	-18.645
60	-17.718
61	-16.837
62	-16.951
63	-17.001
64	-17.04
65	-16.975
66	-16.844
67	1.2678e-003
68	-1.2088e-003
69	-2.6164e-003
70	-1.1278e-002
71	-2.2044e-002
72	-1.1639e-002
73	6.1066e-003
74	-16.711
75	1.1362e-003
76	1.6852e-002
77	-0.2055
78	-0.45945
79	-5.2576e-002
80	-9.448
81	-18.511
82	-20.582
83	-20.235
84	-19.318
85	-18.153
86	-16.914
87	-17.026
88	-17.07
89	-16.928
90	-20.348
91	5.9887e-003
92	-0.31214
93	-16.119
94	-0.10293
95	1.0334
96	-20.402
97	-1.3634e-002
98	-17.548
99	-18.954
100	-0.16157
101	-6.8586
102	-20.556
103	-18.757
104	-0.24506
105	-20.34
106	-8.841
107	-0.34267
108	0.49447
109	-20.459
110	-0.28182
111	-12.647
112	-19.641
113	-0.10378
114	-19.586
115	5.1164e-002
116	-5.9678e-002
117	-19.042
118	-2.0182
119	-0.8194
120	3.0481e-004
121	-18.561
122	-19.161
123	-20.039
124	-0.10675
125	-16.722
126	-20.074
127	-12.145
128	1.3238
129	-0.42377
130	-3.669e-002
131	-18.131
132	-20.277
133	0.12282
134	-0.3107
135	-20.5
136	0.
137	0.
138	0.
139	0.
140	-0.11721
141	-0.23934
142	-0.39629
143	-0.43056
144	-0.37097
145	-0.15842
146	0.
147	0.
148	-0.29935
149	-0.53839
150	-0.59883
151	-0.55882
152	-0.46129
153	-0.30133
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9689e-003
166	3.5052e-003
167	4.8496e-003
168	4.7012e-003
169	3.6388e-003
170	1.8805e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.99442
184	-0.62
185	-0.75944
186	-0.99751
187	-0.78809
188	-0.72225
189	0.
190	-0.34227
191	-0.47688
192	-0.80127
193	-0.86777
194	-0.603
195	-0.38615
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9501e-003
232	-3.9188e-003
233	-6.6036e-003
234	-8.6599e-003
235	-1.4273e-002
236	9.3791e-005
237	0.
238	0.
239	0.
240	1.9908e-003
241	3.2298e-003
242	4.8695e-003
243	4.7865e-003
244	3.808e-003
245	2.1471e-003
246	0.
247	0.
248	0.
249	0.
250	4.5913e-003
251	-4.7628e-002
252	2.103e-003
253	-2.2798e-003
254	-0.41197
255	-5.841e-003
256	-0.14895
257	-0.11235
258	-0.23867
259	-7.7206e-002
260	-0.35296
261	-3.5463e-002
262	-5.9206e-002
263	-0.22258
264	-0.13007
265	-0.15517
266	-1.5234e-002
267	-4.2854e-003
268	-0.13694
269	-4.5481e-002
270	1.5429e-003
271	-0.23184
272	4.0022e-003
273	-3.0829e-002
274	-0.26999
275	-7.921e-003
276	3.4128e-003
277	2.1657e-003
278	-9.0475e-002
279	-0.18502
280	3.1755e-003
281	-0.2522
282	0.
283	-0.7719
284	1.7545e-003
285	-6.5269e-002
286	0.
287	-0.33335
288	-7.8449e-002
289	-0.28971
290	-0.66885
291	-0.38008
292	-6.1732e-002
293	-3.8288e-002
294	-0.45929
295	-8.0372e-003
296	2.1786e-003
297	-0.54988
298	-23.869
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.535
308	-24.625
309	-24.679
310	-24.645
311	-24.487
312	-24.238
313	-24.155
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.96
335	-22.977
336	-22.419
337	-24.036
338	-23.306
339	-23.423
340	-23.78
341	-24.081
342	-24.249
343	-24.212
344	-23.488
345	-23.72
346	-23.401
347	-23.242
348	-23.103
349	-22.911
350	-22.593
351	-22.309
