Node Number	Directional Deformation (mm)
256	-1.5351e-002
257	-1.5651e-003
258	1.9971e-002
259	8.4628e-004
260	2.7685e-002
261	1.1503e-003
262	-8.6436e-004
263	3.1092e-003
264	-4.9687e-003
265	2.003e-003
266	8.5328e-004
267	-7.9398e-005
268	-6.8375e-004
269	-3.9059e-004
270	-2.5156e-005
271	-1.1257e-003
272	8.6376e-006
273	-2.4065e-004
274	-1.1107e-003
275	-1.0941e-004
276	4.2446e-006
277	4.2094e-006
278	-4.6508e-004
279	-7.7958e-004
280	1.6762e-005
281	1.2998e-004
282	0.
283	1.0781e-002
284	-1.718e-005
285	-5.6135e-004
286	0.
287	1.1806e-002
288	-9.7905e-004
289	2.3275e-003
290	4.4211e-003
291	1.2804e-002
292	-2.7263e-003
293	-2.6876e-004
294	-2.2168e-003
295	1.2408e-004
296	3.939e-006
297	2.1858e-003
298	-6.5789
299	-6.5789
300	-6.5789
301	-6.5789
302	-6.5789
303	-6.5789
304	-6.5789
305	-6.5789
306	-6.5789
307	-6.5789
308	-6.5789
309	-6.5789
310	-6.5789
311	-6.5789
312	-6.5789
313	-6.5789
314	-6.5789
315	-6.5789
316	-6.5789
317	-6.5789
318	-6.5789
319	-6.5789
320	-6.5789
321	-6.5789
322	-6.5789
323	-6.5789
324	-6.5789
325	-6.5789
326	-6.5789
327	-6.5789
328	-6.5789
329	-6.5789
330	-6.5789
331	-6.5789
332	-6.5789
333	-6.5789
334	-6.5789
335	-6.5789
336	-6.5789
337	-6.5789
338	-6.5789
339	-6.5789
340	-6.5789
341	-6.5789
342	-6.5789
343	-6.5789
344	-6.5789
345	-6.5789
346	-6.5789
347	-6.5789
348	-6.5789
349	-6.5789
350	-6.5789
351	-6.5789
352	-6.5789
353	-6.5789
354	-6.5789
355	-6.5789
356	-6.5789
357	-6.5789
358	-6.5789
359	-6.5789
360	-6.5789
361	-6.5789
362	-6.5789
363	-6.5789
364	-6.5789
365	-6.5789
366	-6.5789
367	-6.5789
368	-6.5789
369	-6.5789
370	-6.5789
371	-6.5789
372	-6.5789
373	-6.5789
374	-6.5789
375	-6.5789
376	-6.5789
377	-6.5789
378	-6.5789
379	-6.5789
380	-6.5789
381	-6.5789
382	-6.5789
383	-6.5789
384	-6.5789
385	-6.5789
386	-6.5789
387	-6.5789
388	-6.5789
389	-6.5789
390	-6.5789
391	-6.5789
392	-6.5789
393	-6.5789
394	-6.5789
395	-6.5789
396	-6.5789
397	-6.5789
398	-6.5789
399	-6.5789
400	-6.5789
401	-6.5789
402	-6.5789
403	-6.5789
404	-6.5789
405	-6.5789
406	-6.5789
407	-6.5789
408	-6.5789
409	-6.5789
410	-6.5789
411	-6.5789
412	-6.5789
413	-6.5789
414	-6.5789
415	-6.5789
416	-6.5789
417	-6.5789
418	-6.5789
419	-6.5789
420	-6.5789
421	-6.5789
422	-6.5789
423	-6.5789
424	-6.5789
425	-6.5789
426	-6.5789
427	-6.5789
428	-6.5789
429	-6.5789
430	-6.5789
431	-6.5789
432	-6.5789
433	-6.5789
434	-6.5789
435	-6.5789
436	-6.5789
437	-6.5789
438	-6.5789
439	-6.5789
440	-6.5789
441	-6.5789
442	-6.5789
443	-6.5789
444	-6.5789
445	-6.5789
446	-6.5789
447	-6.5789
448	-6.5789
449	-6.5789
450	-6.5789
451	-6.5789
452	-6.5789
453	-6.5789
454	-6.5789
