Node Number	Directional Deformation (mm)
1	8.7981e-004
2	1.4843e-003
3	-19.33
4	-19.751
5	-20.041
6	-20.282
7	-19.641
8	-18.161
9	-16.191
10	-12.448
11	-7.6395
12	-1.903
13	0.9648
14	0.17223
15	9.036e-002
16	2.5992e-002
17	9.5942e-003
18	8.3588e-003
19	4.2896e-003
20	-19.363
21	8.4282e-003
22	1.0873e-002
23	1.005e-002
24	1.1862e-002
25	9.7462e-002
26	0.37659
27	1.1799
28	-2.2469
29	-8.0788
30	-12.979
31	-16.319
32	-18.274
33	-19.686
34	-20.338
35	-20.081
36	-19.759
37	5.4257e-003
38	1.0654e-002
39	1.6375e-003
40	-2.4318e-003
41	1.5475e-003
42	1.9216e-003
43	3.4663e-003
44	-19.712
45	8.2301e-003
46	-3.0639e-003
47	-2.7571e-002
48	-8.7353e-002
49	-0.10511
50	5.5904e-002
51	0.10966
52	-2.8842
53	-8.118
54	-13.695
55	-16.775
56	-18.599
57	-19.764
58	-20.061
59	-20.117
60	-19.974
61	-19.764
62	-19.769
63	-19.716
64	-19.687
65	-19.615
66	-19.512
67	1.1906e-002
68	7.2026e-003
69	4.849e-003
70	3.961e-003
71	-5.3497e-003
72	9.4342e-004
73	1.3126e-002
74	-19.729
75	4.1626e-003
76	-3.3738e-002
77	-0.15418
78	6.4903e-003
79	-0.21577
80	-5.7355
81	-13.731
82	-17.665
83	-19.612
84	-20.122
85	-20.073
86	-19.783
87	-19.741
88	-19.702
89	-19.56
90	-20.313
91	0.15543
92	-0.13798
93	-12.174
94	-5.8024e-002
95	0.36249
96	-19.05
97	-1.2123e-002
98	-12.778
99	-20.127
100	0.24578
101	-3.7792
102	-17.76
103	-20.171
104	-0.10928
105	-18.808
106	-5.4992
107	-0.14874
108	0.60337
109	-19.912
110	1.8907e-002
111	-9.0813
112	-20.019
113	-5.8256e-002
114	-15.677
115	0.1175
116	-3.5553e-002
117	-20.247
118	-2.0242
119	-1.2545
120	3.7366e-003
121	-20.128
122	-15.263
123	-19.592
124	-7.1975e-002
125	-12.1
126	-17.024
127	-8.7436
128	0.67934
129	-4.3911e-002
130	-1.3619e-002
131	-19.982
132	-17.271
133	0.26166
134	-1.5425e-002
135	-19.304
136	0.
137	0.
138	0.
139	0.
140	-6.036e-002
141	-0.123
142	-0.20357
143	-0.22573
144	-0.19845
145	-8.5027e-002
146	0.
147	0.
148	-0.16171
149	-0.29099
150	-0.31333
151	-0.28494
152	-0.22994
153	-0.15384
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9982e-004
166	7.3249e-004
167	1.2041e-003
168	1.3501e-003
169	1.0116e-003
170	6.3938e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.52036
184	-0.29878
185	-0.37613
186	-0.53324
187	-0.45779
188	-0.37276
189	0.
190	-0.19881
191	-0.28719
192	-0.4042
193	-0.40599
194	-0.27903
195	-0.18675
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.9241e-004
232	-1.5363e-004
233	-1.4741e-003
234	-2.5057e-003
235	-4.4129e-003
236	-4.0403e-004
237	0.
238	0.
239	0.
240	7.7581e-004
241	7.0369e-004
242	1.034e-003
243	1.152e-003
244	1.2109e-003
245	7.6766e-004
246	0.
247	0.
248	0.
249	0.
250	-3.4233e-003
251	-4.8066e-002
252	-2.9634e-003
253	-1.6694e-002
254	-0.21269
255	-2.398e-002
256	-8.8925e-003
257	-3.4541e-002
258	-6.2843e-002
259	-2.1543e-002
260	-0.13063
261	-1.0131e-002
262	-1.2115e-002
263	-7.6865e-002
264	-3.2203e-002
265	-3.338e-002
266	-4.659e-003
267	-1.9541e-002
268	-8.9752e-002
269	-4.1287e-002
270	-6.9534e-003
271	-0.1241
