Node Number	Directional Deformation (mm)
1	2.8518e-004
2	-2.1387e-004
3	-15.938
4	-17.162
5	-18.224
6	-19.184
7	-19.767
8	-19.797
9	-19.514
10	-16.3
11	-10.799
12	-1.0029
13	0.80037
14	-0.62568
15	2.109e-002
16	1.5583e-002
17	9.973e-003
18	-5.4949e-003
19	-6.2711e-003
20	-15.986
21	-5.1386e-003
22	-3.4188e-003
23	1.8128e-002
24	-2.4811e-002
25	-1.1941e-002
26	-0.38481
27	1.7335
28	-2.6708
29	-11.757
30	-17.027
31	-19.529
32	-19.918
33	-19.835
34	-19.212
35	-18.247
36	-17.188
37	-1.6336e-003
38	-3.0622e-003
39	-1.54e-002
40	-1.7286e-002
41	-1.0524e-002
42	-7.9627e-003
43	-6.7064e-003
44	-16.237
45	-6.1934e-003
46	2.1149e-003
47	6.0746e-002
48	5.0128e-002
49	-0.35884
50	-0.30349
51	0.69144
52	-3.7017
53	-12.821
54	-18.89
55	-20.398
56	-20.159
57	-19.822
58	-19.104
59	-18.272
60	-17.296
61	-16.336
62	-16.423
63	-16.447
64	-16.456
65	-16.36
66	-16.195
67	-1.3195e-004
68	-5.619e-003
69	-4.7969e-003
70	-1.5799e-002
71	-2.0728e-002
72	-1.2112e-002
73	4.2051e-004
74	-16.27
75	-5.3381e-003
76	3.8443e-002
77	-0.14109
78	-0.66683
79	6.3092e-003
80	-9.7836
81	-19.016
82	-20.642
83	-20.025
84	-19.001
85	-17.75
86	-16.404
87	-16.48
88	-16.485
89	-16.297
90	-20.125
91	-5.4272e-003
92	-0.29799
93	-16.555
94	-8.7279e-002
95	1.2733
96	-20.296
97	-8.0766e-003
98	-17.994
99	-18.583
100	-0.30353
101	-7.1181
102	-20.794
103	-18.298
104	-0.23965
105	-20.275
106	-9.07
107	-0.32786
108	0.3594
109	-20.312
110	-0.32738
111	-12.896
112	-19.357
113	-8.3359e-002
114	-20.013
115	9.2858e-002
116	-5.0667e-002
117	-18.624
118	-1.4975
119	-0.38864
120	-4.5169e-003
121	-18.166
122	-19.43
123	-19.838
124	-7.9037e-002
125	-17.182
126	-20.284
127	-12.347
128	1.6561
129	-0.53063
130	-3.6366e-002
131	-17.669
132	-20.347
133	8.6231e-003
134	-0.34344
135	-20.42
136	0.
137	0.
138	0.
139	0.
140	-0.10754
141	-0.22001
142	-0.36642
143	-0.3978
144	-0.34385
145	-0.14657
146	0.
147	0.
148	-0.2786
149	-0.50148
150	-0.55948
151	-0.52309
152	-0.43349
153	-0.28148
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7596e-003
166	3.1844e-003
167	4.3873e-003
168	4.1924e-003
169	3.2462e-003
170	1.6525e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92667
184	-0.5847
185	-0.71614
186	-0.94147
187	-0.72909
188	-0.67484
189	0.
190	-0.30965
191	-0.43106
192	-0.75931
193	-0.81396
194	-0.55861
195	-0.34997
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4849e-003
232	-4.3117e-003
233	-6.6416e-003
234	-8.4475e-003
235	-1.4144e-002
236	5.842e-005
237	0.
238	0.
239	0.
240	1.7869e-003
241	2.9369e-003
242	4.4292e-003
243	4.308e-003
244	3.3738e-003
245	1.9018e-003
246	0.
247	0.
248	0.
249	0.
250	4.8171e-003
251	-3.5768e-002
252	2.4171e-003
253	3.8072e-004
254	-0.37857
255	-1.9587e-003
256	-0.16042
257	-0.10972
258	-0.23522
259	-7.6559e-002
260	-0.34412
261	-3.4945e-002
262	-6.0632e-002
263	-0.21527
264	-0.1304
265	-0.16259
266	-1.4959e-002
267	-1.2111e-003
268	-0.11751
269	-3.6924e-002
270	2.4476e-003
271	-0.20784
272	4.4213e-003
273	-2.1645e-002
274	-0.2469
275	-4.6392e-003
276	3.5415e-003
277	2.4402e-003
278	-7.993e-002
279	-0.16889
280	3.1149e-003
281	-0.25251
282	0.
283	-0.72501
284	2.0461e-003
285	-5.5886e-002
286	0.
287	-0.31496
288	-8.0207e-002
289	-0.27094
290	-0.62404
291	-0.35551
292	-6.4011e-002
293	-3.8432e-002
294	-0.43596
295	-8.0666e-003
296	2.0684e-003
297	-0.51661
298	-23.95
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.611
308	-24.683
309	-24.717
310	-24.687
311	-24.55
312	-24.319
313	-24.238
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.287
335	-23.181
336	-22.699
337	-24.199
338	-23.485
339	-23.593
340	-23.928
341	-24.207
342	-24.37
343	-24.341
344	-23.719
345	-23.921
346	-23.632
347	-23.486
348	-23.35
349	-23.166
350	-22.867
351	-22.606
352	-19.306
353	-19.356
354	-19.48
355	-19.657
356	-19.918
357	-20.193
358	-20.522
359	-20.89
360	-21.333
361	-21.784
362	-19.235
363	-19.246
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.222
372	-23.228
373	-22.454
374	-21.914
375	-21.392
376	-20.981
377	-20.598
378	-20.231
379	-19.925
380	-19.689
381	-19.453
382	-19.347
383	-20.966
384	-23.316
385	-22.918
386	-22.512
387	-22.156
388	-21.81
389	-21.509
390	-21.334
391	-21.131
392	-21.012
393	-19.527
394	-19.772
395	-20.004
396	-20.243
397	-20.486
398	-20.724
399	-24.941
400	-20.869
401	-23.645
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.67
409	-23.25
410	-24.048
411	-24.638
412	-25.073
413	-21.269
414	-25.014
415	-24.998
416	-24.998
417	-21.852
418	-24.77
419	-20.899
420	-21.32
421	-20.113
422	-22.186
423	-20.624
424	-20.411
425	-21.619
426	-22.343
427	-19.953
428	-23.
429	-20.961
430	-20.611
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.713
443	-22.05
444	-25.028
445	-25.246
446	-23.551
447	-23.04
448	-23.149
449	-20.33
450	-19.617
451	-23.862
452	-22.13
453	-21.037
454	-24.279
