Node Number	Directional Deformation (mm)
1	-2.2836e-003
2	-2.698e-003
3	-17.17
4	-18.202
5	-19.072
6	-19.833
7	-20.107
8	-19.712
9	-18.893
10	-15.505
11	-10.222
12	-1.8354
13	1.1404
14	-0.1972
15	1.974e-002
16	1.4863e-002
17	1.4233e-002
18	5.3343e-003
19	-2.2442e-004
20	-17.212
21	5.0804e-003
22	8.4452e-003
23	1.653e-002
24	-1.5231e-002
25	1.4786e-002
26	6.6831e-002
27	1.658
28	-2.8709
29	-10.99
30	-16.134
31	-18.936
32	-19.819
33	-20.184
34	-19.869
35	-19.096
36	-18.222
37	-5.2647e-004
38	7.4525e-003
39	-1.0468e-002
40	-1.6605e-002
41	-7.5397e-003
42	-4.274e-003
43	-6.7679e-004
44	-17.264
45	4.6991e-003
46	5.3804e-003
47	2.2554e-004
48	-8.9306e-002
49	-0.29787
50	-9.7e-002
51	0.43217
52	-4.0332
53	-11.9
54	-17.848
55	-20.045
56	-20.328
57	-20.217
58	-19.681
59	-19.028
60	-18.202
61	-17.406
62	-17.506
63	-17.543
64	-17.575
65	-17.51
66	-17.385
67	5.4285e-003
68	4.1847e-003
69	3.9736e-004
70	-6.96e-003
71	-2.1356e-002
72	-1.007e-002
73	1.1456e-002
74	-17.291
75	2.5777e-003
76	-1.2477e-002
77	-0.23899
78	-0.28274
79	-0.13443
80	-9.0458
81	-17.95
82	-20.431
83	-20.393
84	-19.611
85	-18.593
86	-17.474
87	-17.566
88	-17.603
89	-17.462
90	-20.517
91	1.098e-002
92	-0.30999
93	-15.632
94	-0.11478
95	0.7996
96	-20.444
97	-2.368e-002
98	-17.026
99	-19.296
100	-2.8011e-002
101	-6.549
102	-20.267
103	-19.128
104	-0.23752
105	-20.347
106	-8.5313
107	-0.33966
108	0.5854
109	-20.556
110	-0.21796
111	-12.319
112	-19.882
113	-0.12118
114	-19.111
115	1.2376e-002
116	-6.9429e-002
117	-19.386
118	-2.3935
119	-1.172
120	-1.7823e-004
121	-18.956
122	-18.81
123	-20.189
124	-0.12506
125	-16.191
126	-19.802
127	-11.828
128	1.0109
129	-0.32425
130	-3.8274e-002
131	-18.562
132	-20.114
133	0.20184
134	-0.25214
135	-20.505
136	0.
137	0.
138	0.
139	0.
140	-0.12596
141	-0.25675
142	-0.42251
143	-0.45878
144	-0.39384
145	-0.16849
146	0.
147	0.
148	-0.31664
149	-0.56883
150	-0.63172
151	-0.58912
152	-0.48525
153	-0.31848
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1918e-003
166	3.8185e-003
167	5.3073e-003
168	5.2646e-003
169	4.0839e-003
170	2.1544e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.054
184	-0.65136
185	-0.79356
186	-1.04
187	-0.83289
188	-0.75753
189	0.
190	-0.37395
191	-0.51832
192	-0.83386
193	-0.90893
194	-0.64078
195	-0.42817
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4045e-003
232	-3.6454e-003
233	-6.5983e-003
234	-8.8431e-003
235	-1.4375e-002
236	-1.7733e-004
237	0.
238	0.
239	0.
240	2.201e-003
241	3.5195e-003
242	5.2974e-003
243	5.2915e-003
244	4.3066e-003
245	2.4305e-003
246	0.
247	0.
248	0.
249	0.
250	3.9369e-003
251	-6.3152e-002
252	1.4867e-003
253	-6.4105e-003
254	-0.44193
255	-1.1877e-002
256	-0.13283
257	-0.11155
258	-0.23879
259	-7.6118e-002
260	-0.36265
261	-3.5735e-002
262	-5.6584e-002
263	-0.22827
264	-0.12614
265	-0.14881
266	-1.5885e-002
267	-8.9578e-003
268	-0.15921
269	-5.7285e-002
270	-7.616e-005
271	-0.25565
272	3.1091e-003
273	-4.3381e-002
274	-0.29107
275	-1.2884e-002
276	2.9812e-003
277	1.6053e-003
278	-0.10452
279	-0.19925
