Node Number	Directional Deformation (mm)
1	1.2671e-003
2	7.295e-004
3	-15.855
4	-17.07
5	-18.13
6	-19.094
7	-19.708
8	-19.808
9	-19.611
10	-16.443
11	-10.946
12	-1.0092
13	0.62887
14	-0.69453
15	2.6268e-002
16	1.4078e-002
17	8.4954e-003
18	-6.5786e-003
19	-6.4606e-003
20	-15.902
21	-6.2758e-003
22	-5.1458e-003
23	1.7642e-002
24	-2.6947e-002
25	-1.4192e-002
26	-0.46816
27	1.6725
28	-2.7736
29	-11.922
30	-17.186
31	-19.622
32	-19.931
33	-19.775
34	-19.121
35	-18.153
36	-17.095
37	-1.1554e-003
38	-4.5098e-003
39	-1.6056e-002
40	-1.7037e-002
41	-1.0558e-002
42	-7.7687e-003
43	-6.8667e-003
44	-16.396
45	-8.1409e-003
46	-1.0748e-003
47	6.6779e-002
48	7.3259e-002
49	-0.35636
50	-0.32992
51	0.72993
52	-3.6105
53	-12.929
54	-19.019
55	-20.402
56	-20.124
57	-19.781
58	-19.087
59	-18.29
60	-17.372
61	-16.424
62	-16.468
63	-16.457
64	-16.433
65	-16.314
66	-16.129
67	-6.287e-004
68	-6.4421e-003
69	-5.0773e-003
70	-1.6975e-002
71	-2.006e-002
72	-1.2261e-002
73	-1.4731e-003
74	-16.428
75	-8.0321e-003
76	4.2799e-002
77	-0.11803
78	-0.73086
79	2.3813e-002
80	-9.8653
81	-19.148
82	-20.639
83	-19.979
84	-18.987
85	-17.795
86	-16.472
87	-16.495
88	-16.457
89	-16.238
90	-20.066
91	-3.8264e-003
92	-0.29061
93	-16.685
94	-8.181e-002
95	1.3509
96	-20.257
97	-7.1489e-003
98	-18.1
99	-18.554
100	-0.34389
101	-7.1885
102	-20.853
103	-18.224
104	-0.23458
105	-20.247
106	-9.124
107	-0.31892
108	0.31863
109	-20.266
110	-0.33523
111	-12.944
112	-19.314
113	-7.7184e-002
114	-20.128
115	0.11083
116	-4.8099e-002
117	-18.558
118	-1.311
119	-0.24081
120	-6.5755e-003
121	-18.169
122	-19.485
123	-19.801
124	-6.9096e-002
125	-17.3
126	-20.327
127	-12.419
128	1.7428
129	-0.55757
130	-3.6304e-002
131	-17.646
132	-20.343
133	-2.585e-002
134	-0.34651
135	-20.391
136	0.
137	0.
138	0.
139	0.
140	-0.10605
141	-0.21654
142	-0.35974
143	-0.38934
144	-0.33602
145	-0.14336
146	0.
147	0.
148	-0.27143
149	-0.48916
150	-0.54672
151	-0.51221
152	-0.4262
153	-0.27916
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7158e-003
166	3.1111e-003
167	4.2818e-003
168	4.0928e-003
169	3.1705e-003
170	1.6128e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.92764
184	-0.57577
185	-0.70116
186	-0.92101
187	-0.7089
188	-0.6576
189	0.
190	-0.29831
191	-0.41537
192	-0.74283
193	-0.79395
194	-0.54438
195	-0.3451
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5791e-003
232	-4.3805e-003
233	-6.6074e-003
234	-8.338e-003
235	-1.4024e-002
236	-3.9249e-005
237	0.
238	0.
239	0.
240	1.7363e-003
241	2.869e-003
242	4.3261e-003
243	4.2085e-003
244	3.2922e-003
245	1.8531e-003
246	0.
247	0.
248	0.
249	0.
250	4.7792e-003
251	-3.4054e-002
252	2.4207e-003
253	6.5306e-004
254	-0.3713
255	-1.5246e-003
256	-0.16144
257	-0.10776
258	-0.23231
259	-7.5646e-002
260	-0.3394
261	-3.4588e-002
262	-6.0392e-002
263	-0.21301
264	-0.12911
265	-0.16332
266	-1.4899e-002
267	-8.5157e-004
268	-0.11419
269	-3.5526e-002
270	2.5136e-003
271	-0.20307
272	4.4232e-003
273	-2.0348e-002
274	-0.2422
275	-4.2122e-003
276	3.5115e-003
277	2.4474e-003
278	-7.7643e-002
279	-0.1648
280	3.0778e-003
281	-0.24978
282	0.
283	-0.70904
284	2.0345e-003
285	-5.4251e-002
286	0.
287	-0.30792
288	-7.9759e-002
289	-0.26461
290	-0.60881
291	-0.34795
292	-6.3628e-002
293	-3.8077e-002
294	-0.43172
295	-8.0058e-003
296	2.0243e-003
297	-0.50682
298	-24.011
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.629
308	-24.698
309	-24.727
310	-24.7
311	-24.57
312	-24.349
313	-24.28
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.421
335	-23.281
336	-22.822
337	-24.24
338	-23.563
339	-23.653
340	-23.973
341	-24.242
342	-24.401
343	-24.374
344	-23.777
345	-23.972
346	-23.693
347	-23.555
348	-23.424
349	-23.247
350	-22.964
351	-22.719
352	-19.552
353	-19.6
354	-19.719
355	-19.889
356	-20.14
357	-20.405
358	-20.722
359	-21.075
360	-21.501
361	-21.935
362	-19.484
363	-19.495
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
