Node Number	Directional Deformation (mm)
1	-1.577e-004
2	1.2056e-004
3	-20.178
4	-20.01
5	-19.579
6	-18.901
7	-17.267
8	-15.085
9	-12.621
10	-9.184
11	-5.1831
12	-1.6441
13	0.48809
14	0.12126
15	4.791e-002
16	1.1856e-002
17	3.4574e-003
18	4.3869e-003
19	2.6677e-003
20	-20.241
21	4.8348e-003
22	5.3365e-003
23	2.6734e-003
24	6.2956e-003
25	5.1197e-002
26	0.21262
27	0.51442
28	-1.7706
29	-5.3605
30	-9.5237
31	-12.773
32	-15.207
33	-17.328
34	-18.954
35	-19.617
36	-20.013
37	2.9807e-003
38	7.1056e-003
39	2.9175e-003
40	1.1102e-003
41	3.2643e-003
42	2.5599e-003
43	2.6671e-003
44	-20.15
45	6.0186e-003
46	-1.9945e-003
47	-1.9818e-002
48	-5.2365e-002
49	-1.2143e-002
50	8.0145e-002
51	-7.8404e-003
52	-1.9426
53	-5.3545
54	-9.6759
55	-12.688
56	-14.961
57	-16.794
58	-17.966
59	-18.943
60	-19.639
61	-20.235
62	-20.253
63	-20.209
64	-20.254
65	-20.251
66	-20.266
67	6.8829e-003
68	4.7374e-003
69	4.2153e-003
70	5.1954e-003
71	-6.583e-004
72	2.1269e-003
73	8.2969e-003
74	-20.183
75	3.3143e-003
76	-2.2248e-002
77	-7.8733e-002
78	7.426e-002
79	-0.20466
80	-3.5826
81	-9.6286
82	-13.687
83	-16.474
84	-18.186
85	-19.403
86	-20.265
87	-20.242
88	-20.295
89	-20.251
90	-18.046
91	0.20115
92	-5.5736e-002
93	-8.7817
94	-2.8109e-002
95	-1.6406e-002
96	-15.863
97	-4.6906e-003
98	-8.8773
99	-19.06
100	0.19835
101	-2.3534
102	-14.148
103	-19.674
104	-4.0833e-002
105	-15.567
106	-3.6112
107	-4.666e-002
108	0.39644
109	-17.232
110	4.6796e-002
111	-6.2848
112	-18.188
113	-2.6275e-002
114	-11.818
115	0.18734
116	-1.6819e-002
117	-19.451
118	-1.644
119	-1.1299
120	3.8266e-003
121	-19.258
122	-11.376
123	-16.815
124	-3.1953e-002
125	-8.4649
126	-13.282
127	-6.0714
128	0.27917
129	3.6758e-002
130	-3.6409e-003
131	-19.648
132	-13.397
133	0.14477
134	2.5788e-002
135	-16.31
136	0.
137	0.
138	0.
139	0.
140	-2.507e-002
141	-5.0827e-002
142	-8.5937e-002
143	-9.7096e-002
144	-8.7236e-002
145	-3.7336e-002
146	0.
147	0.
