Node Number	Directional Deformation (mm)
1	7.1041e-004
2	1.9636e-004
3	-15.901
4	-17.121
5	-18.183
6	-19.144
7	-19.739
8	-19.792
9	-19.54
10	-16.34
11	-10.827
12	-0.93835
13	0.76824
14	-0.64884
15	2.5263e-002
16	1.5419e-002
17	9.35e-003
18	-5.9407e-003
19	-6.3466e-003
20	-15.948
21	-5.5967e-003
22	-4.1152e-003
23	1.7929e-002
24	-2.5331e-002
25	-1.0437e-002
26	-0.41116
27	1.7346
28	-2.6552
29	-11.798
30	-17.073
31	-19.553
32	-19.914
33	-19.807
34	-19.172
35	-18.206
36	-17.147
37	-1.5132e-003
38	-3.7684e-003
39	-1.5756e-002
40	-1.7247e-002
41	-1.0604e-002
42	-7.9452e-003
43	-6.8114e-003
44	-16.297
45	-7.1117e-003
46	7.7672e-004
47	6.3378e-002
48	6.0182e-002
49	-0.35786
50	-0.31545
51	0.70532
52	-3.6697
53	-12.871
54	-18.946
55	-20.401
56	-20.144
57	-19.804
58	-19.094
59	-18.276
60	-17.323
61	-16.368
62	-16.438
63	-16.448
64	-16.444
65	-16.338
66	-16.165
67	-4.31e-004
68	-5.9942e-003
69	-4.9769e-003
70	-1.6355e-002
71	-2.0513e-002
72	-1.2253e-002
73	-4.6709e-004
74	-16.33
75	-6.538e-003
76	4.0367e-002
77	-0.13116
78	-0.69393
79	1.0933e-002
80	-9.8237
81	-19.073
82	-20.642
83	-20.005
84	-18.993
85	-17.765
86	-16.428
87	-16.483
88	-16.471
89	-16.27
90	-20.101
91	-8.4215e-003
92	-0.29518
93	-16.606
94	-8.4994e-002
95	1.2993
96	-20.28
97	-7.7272e-003
98	-18.042
99	-18.57
100	-0.32056
101	-7.1511
102	-20.819
103	-18.266
104	-0.23831
105	-20.264
106	-9.0962
107	-0.32496
108	0.33973
109	-20.294
110	-0.33082
111	-12.92
112	-19.338
113	-8.0785e-002
114	-20.061
115	9.7093e-002
116	-4.9613e-002
117	-18.596
118	-1.4267
119	-0.33375
120	-5.3833e-003
121	-18.165
122	-19.455
123	-19.822
124	-7.5551e-002
125	-17.233
126	-20.303
127	-12.367
128	1.7005
129	-0.54266
130	-3.6379e-002
131	-17.658
132	-20.347
133	-8.0303e-003
134	-0.34478
135	-20.407
136	0.
137	0.
138	0.
139	0.
140	-0.10639
141	-0.21773
142	-0.36291
143	-0.39384
144	-0.34051
145	-0.14518
146	0.
147	0.
148	-0.27591
149	-0.4967
150	-0.55437
151	-0.51848
152	-0.42978
153	-0.27891
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7387e-003
166	3.1509e-003
167	4.3401e-003
168	4.1428e-003
169	3.2082e-003
170	1.6311e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91791
184	-0.5795
185	-0.7104
186	-0.93393
187	-0.72171
188	-0.66884
189	0.
190	-0.30579
191	-0.42557
192	-0.7537
193	-0.8068
194	-0.55235
195	-0.34322
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5419e-003
232	-4.3676e-003
233	-6.6599e-003
234	-8.4394e-003
235	-1.4153e-002
236	2.9119e-006
237	0.
238	0.
239	0.
240	1.767e-003
241	2.9068e-003
242	4.3835e-003
243	4.2601e-003
244	3.3322e-003
245	1.8786e-003
246	0.
247	0.
248	0.
249	0.
250	4.8178e-003
251	-3.4752e-002
252	2.4332e-003
253	5.7572e-004
254	-0.37468
255	-1.674e-003
256	-0.16131
257	-0.10916
258	-0.23455
259	-7.6332e-002
260	-0.34303
261	-3.4844e-002
262	-6.0669e-002
263	-0.21366
264	-0.13003
265	-0.16341
266	-1.4929e-002
267	-9.8366e-004
268	-0.11564
269	-3.6226e-002
270	2.5029e-003
271	-0.20544
272	4.4375e-003
273	-2.0894e-002
274	-0.24426
275	-4.3931e-003
276	3.5386e-003
277	2.4519e-003
278	-7.8928e-002
279	-0.16706
280	3.1011e-003
281	-0.2521
282	0.
283	-0.71866
284	2.0601e-003
285	-5.5093e-002
286	0.
287	-0.31262
288	-8.024e-002
289	-0.26853
290	-0.61817
291	-0.35189
292	-6.4087e-002
293	-3.837e-002
294	-0.43269
295	-8.06e-003
296	2.0538e-003
297	-0.51214
298	-23.958
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.619
308	-24.69
309	-24.721
310	-24.692
311	-24.557
312	-24.328
313	-24.247
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.323
335	-23.203
336	-22.73
337	-24.216
338	-23.505
339	-23.611
340	-23.944
341	-24.22
342	-24.383
343	-24.355
344	-23.743
345	-23.943
346	-23.656
347	-23.512
348	-23.377
349	-23.193
350	-22.897
351	-22.639
352	-19.381
353	-19.431
354	-19.553
355	-19.728
356	-19.985
357	-20.257
358	-20.582
359	-20.945
360	-21.382
361	-21.827
362	-19.312
363	-19.323
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.23
372	-23.25
373	-22.486
374	-21.954
375	-21.44
376	-21.034
377	-20.656
378	-20.295
379	-19.992
380	-19.759
381	-19.526
382	-19.422
383	-21.027
384	-23.346
385	-22.954
386	-22.553
387	-22.201
388	-21.859
389	-21.562
390	-21.39
391	-21.19
392	-21.072
393	-19.6
394	-19.843
395	-20.073
396	-20.31
397	-20.552
398	-20.788
399	-24.942
400	-20.931
401	-23.67
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.694
409	-23.281
410	-24.067
411	-24.645
412	-25.071
413	-21.326
414	-25.014
415	-24.998
416	-24.998
417	-21.896
418	-24.774
419	-20.958
420	-21.371
421	-20.18
422	-22.228
423	-20.685
424	-20.476
425	-21.669
426	-22.381
427	-20.023
428	-23.032
429	-21.021
430	-20.674
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.765
443	-22.094
444	-25.028
445	-25.242
446	-23.575
447	-23.068
448	-23.173
449	-20.396
450	-19.69
451	-23.88
452	-22.169
453	-21.092
454	-24.292
