Node Number	Directional Deformation (mm)
1	9.2592e-004
2	4.0586e-004
3	-15.881
4	-17.1
5	-18.161
6	-19.124
7	-19.725
8	-19.789
9	-19.552
10	-16.359
11	-10.841
12	-0.90658
13	0.75216
14	-0.65984
15	2.744e-002
16	1.5311e-002
17	9.0378e-003
18	-6.1332e-003
19	-6.361e-003
20	-15.928
21	-5.7968e-003
22	-4.4371e-003
23	1.7824e-002
24	-2.5593e-002
25	-9.59e-003
26	-0.4238
27	1.7348
28	-2.6476
29	-11.817
30	-17.095
31	-19.565
32	-19.912
33	-19.793
34	-19.151
35	-18.184
36	-17.126
37	-1.4279e-003
38	-4.0931e-003
39	-1.593e-002
40	-1.7232e-002
41	-1.064e-002
42	-7.9261e-003
43	-6.8451e-003
44	-16.327
45	-7.5334e-003
46	1.2263e-004
47	6.461e-002
48	6.5013e-002
49	-0.35714
50	-0.32109
51	0.712
52	-3.6537
53	-12.896
54	-18.973
55	-20.402
56	-20.137
57	-19.795
58	-19.091
59	-18.279
60	-17.337
61	-16.383
62	-16.445
63	-16.448
64	-16.437
65	-16.326
66	-16.149
67	-5.5051e-004
68	-6.1557e-003
69	-5.0561e-003
70	-1.6626e-002
71	-2.041e-002
72	-1.232e-002
73	-8.8333e-004
74	-16.359
75	-7.1117e-003
76	4.1273e-002
77	-0.12627
78	-0.70706
79	1.3098e-002
80	-9.843
81	-19.101
82	-20.642
83	-19.995
84	-18.99
85	-17.773
86	-16.44
87	-16.484
88	-16.463
89	-16.255
90	-20.089
91	-1.0029e-002
92	-0.29386
93	-16.63
94	-8.3908e-002
95	1.3116
96	-20.272
97	-7.6032e-003
98	-18.064
99	-18.563
100	-0.32928
101	-7.1671
102	-20.83
103	-18.249
104	-0.23765
105	-20.258
106	-9.1088
107	-0.32356
108	0.32979
109	-20.284
110	-0.33266
111	-12.932
112	-19.329
113	-7.9603e-002
114	-20.083
115	9.9053e-002
116	-4.9127e-002
117	-18.581
118	-1.3918
119	-0.30699
120	-5.8285e-003
121	-18.164
122	-19.467
123	-19.815
124	-7.3885e-002
125	-17.258
126	-20.312
127	-12.376
128	1.7219
129	-0.54847
130	-3.6408e-002
131	-17.651
132	-20.346
133	-1.6266e-002
134	-0.34553
135	-20.401
136	0.
137	0.
138	0.
139	0.
140	-0.10582
141	-0.21659
142	-0.36117
143	-0.39188
144	-0.33887
145	-0.14449
146	0.
147	0.
148	-0.27461
149	-0.49439
150	-0.5519
151	-0.51625
152	-0.42798
153	-0.27767
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7283e-003
166	3.1335e-003
167	4.3157e-003
168	4.1174e-003
169	3.1885e-003
170	1.6203e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.9137
184	-0.57698
185	-0.70764
186	-0.93027
187	-0.71815
188	-0.66595
189	0.
190	-0.30395
191	-0.42298
192	-0.75102
193	-0.80336
194	-0.54934
195	-0.33996
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5679e-003
232	-4.3955e-003
233	-6.6709e-003
234	-8.4382e-003
235	-1.416e-002
236	-2.1229e-005
237	0.
238	0.
239	0.
240	1.7567e-003
241	2.8908e-003
242	4.3595e-003
243	4.2353e-003
244	3.311e-003
245	1.8667e-003
246	0.
247	0.
248	0.
249	0.
250	4.8111e-003
251	-3.4337e-002
252	2.4351e-003
253	6.4703e-004
254	-0.37274
255	-1.5623e-003
256	-0.16182
257	-0.10892
258	-0.23429
259	-7.6252e-002
260	-0.34261
261	-3.4813e-002
262	-6.0714e-002
263	-0.21289
264	-0.12987
265	-0.16385
266	-1.4927e-002
267	-8.9715e-004
268	-0.1148
269	-3.589e-002
270	2.5212e-003
271	-0.20424
272	4.4367e-003
273	-2.0589e-002
274	-0.24295
275	-4.2908e-003
276	3.5326e-003
277	2.4526e-003
278	-7.8415e-002
279	-0.16613
280	3.0908e-003
281	-0.25195
282	0.
283	-0.71565
284	2.063e-003
285	-5.468e-002
286	0.
287	-0.31153
288	-8.0284e-002
289	-0.26738
290	-0.61534
291	-0.35015
292	-6.4139e-002
293	-3.8356e-002
294	-0.43111
295	-8.0611e-003
296	2.0454e-003
297	-0.50999
298	-23.962
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.623
308	-24.693
309	-24.723
310	-24.694
311	-24.56
312	-24.332
313	-24.252
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.341
335	-23.214
336	-22.745
337	-24.225
338	-23.514
339	-23.621
340	-23.952
341	-24.227
342	-24.389
343	-24.361
344	-23.755
345	-23.953
346	-23.668
347	-23.525
348	-23.389
349	-23.206
350	-22.911
351	-22.655
352	-19.418
353	-19.467
354	-19.589
355	-19.762
356	-20.018
357	-20.288
358	-20.611
359	-20.971
360	-21.405
361	-21.847
362	-19.349
363	-19.36
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.987
370	-24.957
371	-24.234
372	-23.26
373	-22.502
374	-21.974
375	-21.463
376	-21.059
377	-20.685
378	-20.325
379	-20.025
380	-19.793
381	-19.562
382	-19.459
383	-21.057
384	-23.361
385	-22.971
386	-22.573
387	-22.223
388	-21.884
389	-21.589
390	-21.418
391	-21.219
392	-21.102
393	-19.636
394	-19.878
395	-20.107
396	-20.343
397	-20.584
398	-20.818
399	-24.943
400	-20.962
401	-23.682
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.706
409	-23.296
410	-24.076
411	-24.649
412	-25.071
413	-21.354
414	-25.014
415	-24.998
416	-24.998
417	-21.917
418	-24.775
419	-20.987
420	-21.396
421	-20.213
422	-22.249
423	-20.714
424	-20.508
425	-21.694
426	-22.399
427	-20.057
428	-23.048
429	-21.05
430	-20.706
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.79
443	-22.115
444	-25.028
445	-25.24
446	-23.587
447	-23.082
448	-23.185
449	-20.429
450	-19.725
451	-23.888
452	-22.187
453	-21.118
454	-24.298
