Node Number	Directional Deformation (mm)
1	3.4324e-003
2	3.6223e-003
3	-20.255
4	-17.965
5	-15.69
6	-13.423
7	-11.17
8	-9.0137
9	-6.8325
10	-4.6839
11	-2.5849
12	-1.035
13	0.11284
14	9.0115e-002
15	3.8599e-002
16	9.3293e-003
17	-9.9928e-004
18	1.2018e-003
19	2.4525e-003
20	-20.339
21	2.9082e-003
22	8.4791e-004
23	-2.0767e-003
24	8.9548e-003
25	3.8364e-002
26	0.11104
27	0.10246
28	-1.0469
29	-2.6165
30	-4.7648
31	-6.9213
32	-9.0883
33	-11.249
34	-13.51
35	-15.776
36	-18.048
37	4.3742e-003
38	4.6982e-003
39	2.5758e-003
40	2.4943e-003
41	3.2276e-003
42	3.7627e-003
43	3.8745e-003
44	-20.405
45	1.5316e-003
46	-6.1078e-003
47	-1.3254e-002
48	-1.6034e-002
49	3.1177e-002
50	6.0508e-002
51	-4.9781e-002
52	-0.87783
53	-2.3734
54	-4.5184
55	-6.7671
56	-9.029
57	-11.288
58	-13.535
59	-15.818
60	-18.107
61	-20.356
62	-20.307
63	-20.266
64	-20.238
65	-20.232
66	-20.239
67	5.6733e-003
68	4.6675e-003
69	4.007e-003
70	3.7632e-003
71	1.6611e-003
72	1.874e-003
73	4.578e-003
74	-20.492
75	-2.1981e-003
76	-1.4333e-002
77	-1.5372e-002
78	6.5567e-002
79	-0.12074
80	-1.5332
81	-4.3974
82	-7.6159
83	-10.811
84	-13.998
85	-17.235
86	-20.421
87	-20.358
88	-20.321
89	-20.318
90	-12.522
91	0.11805
92	-2.5562e-003
93	-4.4556
94	-1.3885e-002
95	-9.2831e-002
96	-10.172
97	-7.9515e-003
98	-4.1349
99	-15.899
100	0.13639
101	-1.1354
102	-8.158
103	-16.502
104	6.3491e-003
105	-9.8484
106	-1.7422
107	7.7092e-003
108	0.20491
109	-11.422
110	5.772e-002
111	-2.8991
112	-13.796
113	-1.1372e-002
114	-6.32
115	0.10342
116	-1.1352e-002
117	-15.827
118	-0.88526
119	-0.62315
120	-2.8433e-003
121	-16.498
122	-6.0756
123	-11.536
124	-5.0484e-003
125	-4.0469
126	-7.527
127	-3.0477
128	1.625e-002
129	6.5753e-002
130	-3.026e-003
131	-17.78
132	-7.5583
133	6.0732e-002
134	5.4024e-002
135	-10.144
136	0.
137	0.
138	0.
139	0.
140	-8.2309e-003
141	-1.6533e-002
142	-2.8434e-002
143	-3.2466e-002
144	-2.9513e-002
145	-1.2582e-002
146	0.
147	0.
148	-2.4925e-002
149	-4.5069e-002
150	-4.6805e-002
151	-4.2635e-002
152	-3.4301e-002
153	-1.9271e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2279e-004
166	2.3435e-004
167	3.2734e-004
168	2.6956e-004
169	2.0094e-004
170	9.0691e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.779e-002
184	-4.661e-002
185	-5.9255e-002
186	-7.3368e-002
187	-7.4985e-002
188	-5.1285e-002
189	0.
190	-4.0541e-002
191	-6.2275e-002
192	-5.5751e-002
193	-7.111e-002
194	-4.9731e-002
195	-3.3137e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.0744e-004
232	3.7536e-004
233	2.4057e-004
234	1.2118e-004
235	-2.0562e-004
236	-4.0861e-004
237	0.
238	0.
239	0.
240	1.449e-004
241	2.1622e-004
242	3.3088e-004
243	2.9243e-004
244	2.0641e-004
245	1.2184e-004
246	0.
247	0.
248	0.
249	0.
250	5.0657e-004
251	-1.5644e-003
252	2.7897e-004
253	5.4563e-004
254	-2.8665e-002
255	6.1262e-004
256	1.3286e-002
257	2.1825e-003
258	4.8981e-003
259	1.1418e-003
260	-1.8666e-002
261	4.0751e-004
262	2.1929e-003
263	-4.7968e-003
264	5.7616e-003
265	-1.9998e-003
266	2.4311e-004
267	4.1119e-004
268	-7.8817e-003
269	-1.6407e-003
270	4.3115e-004
271	-1.502e-002
272	4.5333e-004
273	-6.1845e-004
274	-1.7851e-002
275	2.129e-004
276	3.6433e-004
277	2.5558e-004
278	-5.3256e-003
279	-1.2205e-002
280	2.4807e-004
281	-5.4794e-004
282	0.
283	-6.1429e-002
284	3.0622e-004
285	-2.7975e-003
286	0.
287	-2.7806e-002
288	2.6247e-003
289	-2.4024e-002
290	-5.5658e-002
291	-2.8217e-002
292	4.8282e-003
293	1.5962e-003
294	-2.5716e-002
295	3.3383e-004
296	1.9246e-004
297	-4.1821e-002
298	-11.137
299	-11.216
300	-11.216
301	-11.216
302	-11.216
303	-11.216
304	-11.216
305	-11.216
306	-11.216
307	-11.154
308	-11.169
309	-11.176
310	-11.181
311	-11.172
312	-11.163
313	-11.152
314	-11.216
315	-11.216
316	-11.216
317	-11.216
318	-11.216
319	-11.216
320	-11.216
321	-11.216
322	-11.216
323	-11.216
324	-11.216
325	-11.216
326	-11.216
327	-11.216
328	-11.216
329	-11.216
330	-11.216
331	-11.216
332	-11.216
333	-11.216
334	-10.883
335	-11.049
336	-10.965
337	-11.106
338	-11.068
339	-11.084
340	-11.101
341	-11.111
342	-11.127
343	-11.122
344	-10.961
345	-11.033
346	-10.97
347	-10.956
348	-10.952
349	-10.944
350	-10.923
351	-10.902
352	-10.411
353	-10.419
354	-10.439
355	-10.468
356	-10.51
357	-10.554
358	-10.607
359	-10.666
360	-10.736
361	-10.808
362	-10.4
363	-10.402
364	-11.216
365	-11.216
366	-11.215
367	-11.216
368	-11.215
369	-11.213
370	-11.211
371	-11.145
372	-11.032
373	-10.923
374	-10.83
375	-10.746
376	-10.68
377	-10.618
378	-10.559
379	-10.51
380	-10.473
381	-10.435
382	-10.418
383	-10.518
384	-10.915
385	-10.846
386	-10.775
387	-10.714
388	-10.656
389	-10.606
390	-10.578
391	-10.545
392	-10.525
393	-10.424
394	-10.44
395	-10.455
396	-10.47
397	-10.487
398	-10.502
399	-11.207
400	-10.502
401	-10.98
402	-11.213
403	-11.215
404	-11.216
405	-11.216
406	-11.216
407	-11.215
408	-10.973
409	-10.906
410	-11.058
411	-11.153
412	-11.226
413	-10.567
414	-11.216
415	-11.215
416	-11.215
417	-10.774
418	-11.197
419	-10.558
420	-10.686
421	-10.495
422	-10.769
423	-10.577
424	-10.496
425	-10.671
426	-10.837
427	-10.46
428	-10.883
429	-10.544
430	-10.499
431	-11.216
432	-11.216
433	-11.216
434	-11.216
435	-11.216
436	-11.216
437	-11.216
438	-11.216
439	-11.216
440	-11.216
441	-11.216
442	-10.637
443	-10.752
444	-11.219
445	-11.251
446	-10.981
447	-10.931
448	-11.
449	-10.489
450	-10.433
451	-11.065
452	-10.835
453	-10.661
454	-11.104
