Node Number	Directional Deformation (mm)
1	-2.7329e-003
2	-3.1005e-003
3	-16.96
4	-18.026
5	-18.93
6	-19.725
7	-20.058
8	-19.761
9	-19.064
10	-15.711
11	-10.376
12	-1.671
13	1.11
14	-0.28791
15	1.5713e-002
16	1.6096e-002
17	1.4091e-002
18	2.5672e-003
19	-2.0531e-003
20	-17.003
21	2.7614e-003
22	5.8311e-003
23	1.7549e-002
24	-1.6826e-002
25	7.3126e-003
26	-1.9087e-002
27	1.7101
28	-2.8289
29	-11.186
30	-16.36
31	-19.099
32	-19.87
33	-20.135
34	-19.758
35	-18.953
36	-18.048
37	-1.9856e-003
38	4.9158e-003
39	-1.1785e-002
40	-1.7177e-002
41	-8.4348e-003
42	-5.6726e-003
43	-2.5991e-003
44	-17.026
45	2.852e-003
46	7.559e-003
47	1.5813e-002
48	-6.3871e-002
49	-0.32328
50	-0.14339
51	0.49833
52	-3.9896
53	-12.134
54	-18.104
55	-20.163
56	-20.307
57	-20.141
58	-19.564
59	-18.867
60	-18.002
61	-17.175
62	-17.283
63	-17.329
64	-17.366
65	-17.303
66	-17.177
67	3.0573e-003
68	1.6296e-003
69	-1.0312e-003
70	-8.8223e-003
71	-2.1879e-002
72	-1.092e-002
73	8.9621e-003
74	-17.054
75	2.3108e-003
76	1.4101e-003
77	-0.22787
78	-0.36219
79	-9.1552e-002
80	-9.2385
81	-18.214
82	-20.507
83	-20.324
84	-19.485
85	-18.409
86	-17.248
87	-17.351
88	-17.394
89	-17.256
90	-20.45
91	1.0529e-002
92	-0.3132
93	-15.86
94	-0.1098
95	0.9114
96	-20.43
97	-1.8534e-002
98	-17.276
99	-19.157
100	-8.9801e-002
101	-6.6966
102	-20.405
103	-18.983
104	-0.24199
105	-20.349
106	-8.6812
107	-0.34312
108	0.54974
109	-20.52
110	-0.24998
111	-12.478
112	-19.784
113	-0.11374
114	-19.335
115	3.1562e-002
116	-6.4884e-002
117	-19.25
118	-2.2307
119	-1.0131
120	6.8735e-004
121	-18.793
122	-18.98
123	-20.125
124	-0.1175
125	-16.443
126	-19.933
127	-11.983
128	1.1531
129	-0.3694
130	-3.7332e-002
131	-18.39
132	-20.197
133	0.17037
134	-0.28269
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12205
141	-0.24899
142	-0.41082
143	-0.4462
144	-0.38361
145	-0.16404
146	0.
147	0.
148	-0.3087
149	-0.55505
150	-0.61683
151	-0.57542
152	-0.47444
153	-0.31081
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0904e-003
166	3.6832e-003
167	5.1069e-003
168	5.0092e-003
169	3.8831e-003
170	2.0275e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0277
184	-0.63725
185	-0.77818
186	-1.0208
187	-0.8127
188	-0.74107
189	0.
190	-0.35877
191	-0.49909
192	-0.81886
193	-0.8904
194	-0.62364
195	-0.40871
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6491e-003
232	-3.7468e-003
233	-6.5927e-003
234	-8.7665e-003
235	-1.4335e-002
236	-3.0125e-005
237	0.
238	0.
239	0.
240	2.1072e-003
241	3.3956e-003
242	5.1141e-003
243	5.0675e-003
244	4.0778e-003
245	2.3009e-003
246	0.
247	0.
248	0.
249	0.
250	4.3286e-003
251	-5.5064e-002
252	1.8406e-003
253	-4.2029e-003
254	-0.42857
255	-8.7055e-003
256	-0.14076
257	-0.11227
258	-0.23889
259	-7.6804e-002
260	-0.35754
261	-3.5631e-002
262	-5.7927e-002
263	-0.22575
264	-0.12823
265	-0.15136
266	-1.5532e-002
267	-6.4805e-003
268	-0.14811
269	-5.1534e-002
270	7.9683e-004
271	-0.24493
272	3.6284e-003
273	-3.6841e-002
274	-0.28154
275	-1.0317e-002
276	3.241e-003
277	1.927e-003
278	-9.7933e-002
279	-0.19315
280	3.1792e-003
281	-0.24936
282	0.
283	-0.79313
284	1.4742e-003
285	-7.1894e-002
286	0.
287	-0.34144
288	-7.6676e-002
289	-0.29834
290	-0.68904
291	-0.39193
292	-5.9393e-002
293	-3.7858e-002
294	-0.4709
295	-7.9962e-003
296	2.2143e-003
297	-0.56537
298	-23.834
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.492
308	-24.592
309	-24.657
310	-24.62
311	-24.451
312	-24.193
313	-24.112
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.787
335	-22.872
336	-22.271
337	-23.944
338	-23.212
339	-23.33
340	-23.697
341	-24.01
342	-24.179
343	-24.139
344	-23.356
345	-23.605
346	-23.271
