Node Number	Directional Deformation (mm)
1	-2.2476e-003
2	-2.6046e-003
3	-16.518
4	-17.66
5	-18.639
6	-19.51
7	-19.961
8	-19.807
9	-19.293
10	-15.993
11	-10.578
12	-1.4112
13	0.97439
14	-0.45873
15	2.9021e-003
16	1.4198e-002
17	1.3038e-002
18	-1.612e-003
19	-4.6526e-003
20	-16.562
21	-1.1436e-003
22	1.516e-003
23	1.8355e-002
24	-2.2528e-002
25	-1.477e-002
26	-0.20114
27	1.7017
28	-2.7748
29	-11.452
30	-16.674
31	-19.318
32	-19.921
33	-20.032
34	-19.541
35	-18.662
36	-17.683
37	-2.6014e-003
38	1.3751e-003
39	-1.3464e-002
40	-1.7534e-002
41	-9.6637e-003
42	-7.2493e-003
43	-5.0475e-003
44	-16.585
45	-4.155e-004
46	8.026e-003
47	3.8338e-002
48	-1.7304e-002
49	-0.34907
50	-0.21482
51	0.59157
52	-3.8804
53	-12.448
54	-18.467
55	-20.307
56	-20.263
57	-20.017
58	-19.362
59	-18.583
60	-17.639
61	-16.741
62	-16.856
63	-16.906
64	-16.944
65	-16.876
66	-16.743
67	1.0037e-003
68	-2.1062e-003
69	-2.9897e-003
70	-1.1983e-002
71	-2.1937e-002
72	-1.1704e-002
73	5.3815e-003
74	-16.615
75	6.9035e-004
76	2.0962e-002
77	-0.19837
78	-0.48905
79	-3.639e-002
80	-9.4879
81	-18.584
82	-20.597
83	-20.209
84	-19.271
85	-18.081
86	-16.819
87	-16.931
88	-16.974
89	-16.828
90	-20.314
91	6.9675e-003
92	-0.31059
93	-16.175
94	-0.10076
95	1.0844
96	-20.391
97	-1.1962e-002
98	-17.612
99	-18.895
100	-0.18152
101	-6.889
102	-20.588
103	-18.688
104	-0.24457
105	-20.334
106	-8.867
107	-0.34093
108	0.48122
109	-20.437
110	-0.28971
111	-12.678
112	-19.598
113	-0.10055
114	-19.644
115	6.091e-002
116	-5.8146e-002
117	-18.979
118	-1.9335
119	-0.74353
120	1.3876e-004
121	-18.496
122	-19.203
123	-20.013
124	-0.10131
125	-16.785
126	-20.105
127	-12.164
128	1.3509
129	-0.44574
130	-3.6452e-002
131	-18.055
132	-20.293
133	0.11198
134	-0.3174
135	-20.49
136	0.
137	0.
138	0.
139	0.
140	-0.11568
141	-0.23616
142	-0.39117
143	-0.42486
144	-0.3662
145	-0.15627
146	0.
147	0.
148	-0.29562
149	-0.53191
150	-0.59202
151	-0.55276
152	-0.45695
153	-0.29898
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9286e-003
166	3.4431e-003
167	4.7606e-003
168	4.6028e-003
169	3.5619e-003
170	1.8361e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.98959
184	-0.61525
185	-0.7517
186	-0.98749
187	-0.77701
188	-0.71308
189	0.
190	-0.33544
191	-0.46741
192	-0.793
193	-0.85825
194	-0.59668
195	-0.38577
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.048e-003
232	-3.9628e-003
233	-6.581e-003
234	-8.5938e-003
235	-1.4193e-002
236	1.3075e-004
237	0.
238	0.
239	0.
240	1.9506e-003
241	3.1723e-003
242	4.7838e-003
243	4.6938e-003
244	3.7237e-003
245	2.0989e-003
246	0.
247	0.
248	0.
249	0.
250	4.6325e-003
251	-4.5522e-002
252	2.1581e-003
253	-1.7915e-003
254	-0.40617
255	-5.1025e-003
256	-0.15042
257	-0.11185
258	-0.23796
259	-7.6972e-002
260	-0.34993
261	-3.5291e-002
262	-5.9279e-002
263	-0.22361
264	-0.13075
265	-0.15536
266	-1.5061e-002
267	-3.714e-003
268	-0.13352
269	-4.3751e-002
270	1.7182e-003
271	-0.22738
272	4.078e-003
273	-2.916e-002
274	-0.26594
275	-7.2846e-003
276	3.4375e-003
277	2.2158e-003
278	-8.8283e-002
279	-0.18208
280	3.1609e-003
281	-0.25187
282	0.
283	-0.76407
284	1.8114e-003
285	-6.3315e-002
286	0.
287	-0.32932
288	-7.8556e-002
289	-0.28631
290	-0.66105
291	-0.37748
292	-6.2211e-002
293	-3.8245e-002
294	-0.45702
295	-8.0084e-003
296	2.1571e-003
297	-0.54455
298	-23.895
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.549
308	-24.636
309	-24.686
310	-24.652
311	-24.498
312	-24.254
313	-24.175
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.03
335	-23.024
336	-22.479
337	-24.067
338	-23.345
339	-23.457
340	-23.808
341	-24.105
342	-24.271
343	-24.236
344	-23.531
345	-23.757
346	-23.445
347	-23.289
348	-23.151
349	-22.962
350	-22.649
351	-22.371
352	-18.746
353	-18.801
354	-18.938
355	-19.133
356	-19.42
357	-19.723
358	-20.085
359	-20.491
360	-20.98
361	-21.477
362	-18.67
363	-18.681
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.001
369	-24.987
370	-24.953
371	-24.163
372	-23.076
373	-22.224
374	-21.626
375	-21.05
376	-20.594
377	-20.172
378	-19.767
379	-19.429
380	-19.17
381	-18.91
382	-18.794
383	-20.491
384	-23.085
385	-22.644
386	-22.194
387	-21.802
388	-21.422
389	-21.091
390	-20.897
391	-20.673
392	-20.542
393	-18.977
394	-19.235
395	-19.479
396	-19.731
397	-19.987
398	-20.237
399	-24.934
400	-20.385
401	-23.451
402	-24.978
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.478
409	-23.012
410	-23.901
411	-24.58
412	-25.082
413	-20.826
414	-25.015
415	-24.997
416	-24.998
417	-21.531
418	-24.746
419	-20.443
420	-20.939
421	-19.611
422	-21.862
423	-20.174
424	-19.915
425	-21.234
426	-22.062
427	-19.431
428	-22.753
429	-20.5
430	-20.12
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.315
443	-21.717
444	-25.032
445	-25.277
446	-23.37
447	-22.825
448	-22.972
449	-19.83
450	-19.075
451	-23.731
452	-21.847
453	-20.638
454	-24.178
