Node Number	Directional Deformation (mm)
1	-1.5698e-003
2	-1.9805e-003
3	-16.279
4	-17.466
5	-18.488
6	-19.402
7	-19.905
8	-19.812
9	-19.373
10	-16.097
11	-10.651
12	-1.2871
13	0.92665
14	-0.51196
15	7.3898e-003
16	1.5298e-002
17	1.2263e-002
18	-3.074e-003
19	-5.4071e-003
20	-16.325
21	-2.6077e-003
22	-1.7848e-004
23	1.8475e-002
24	-2.2772e-002
25	-1.4724e-002
26	-0.25981
27	1.7121
28	-2.7413
29	-11.551
30	-16.793
31	-19.394
32	-19.928
33	-19.975
34	-19.433
35	-18.511
36	-17.491
37	-2.4353e-003
38	1.5966e-005
39	-1.405e-002
40	-1.7494e-002
41	-9.9946e-003
42	-7.6366e-003
43	-5.7607e-003
44	-16.342
45	-2.0174e-003
46	7.0328e-003
47	4.6479e-002
48	3.4167e-003
49	-0.35515
50	-0.244
51	0.62409
52	-3.8312
53	-12.571
54	-18.61
55	-20.354
56	-20.236
57	-19.951
58	-19.252
59	-18.429
60	-17.441
61	-16.504
62	-16.624
63	-16.678
64	-16.716
65	-16.647
66	-16.509
67	5.7605e-004
68	-3.409e-003
69	-3.6752e-003
70	-1.3188e-002
71	-2.1657e-002
72	-1.1836e-002
73	3.962e-003
74	-16.374
75	-5.9764e-004
76	2.7726e-002
77	-0.18251
78	-0.5436
79	-2.0533e-002
80	-9.5856
81	-18.731
82	-20.624
83	-20.149
84	-19.154
85	-17.904
86	-16.586
87	-16.704
88	-16.749
89	-16.599
90	-20.249
91	4.3658e-003
92	-0.30776
93	-16.301
94	-9.681e-002
95	1.1472
96	-20.365
97	-1.0451e-002
98	-17.744
99	-18.758
100	-0.22063
101	-6.9646
102	-20.659
103	-18.534
104	-0.24312
105	-20.32
106	-8.9381
107	-0.338
108	0.44584
109	-20.396
110	-0.30398
111	-12.756
112	-19.5
113	-9.5204e-002
114	-19.768
115	7.1516e-002
116	-5.5634e-002
117	-18.838
118	-1.8049
119	-0.63442
120	-1.1127e-003
121	-18.336
122	-19.286
123	-19.951
124	-9.4199e-002
125	-16.921
126	-20.171
127	-12.229
128	1.4438
129	-0.47216
130	-3.6354e-002
131	-17.877
132	-20.322
133	8.1903e-002
134	-0.32857
135	-20.473
136	0.
137	0.
138	0.
139	0.
140	-0.11289
141	-0.23063
142	-0.38279
143	-0.41591
144	-0.35898
145	-0.15307
146	0.
147	0.
148	-0.29035
149	-0.52243
150	-0.58179
151	-0.54319
152	-0.44925
153	-0.2934
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8676e-003
166	3.3509e-003
167	4.627e-003
168	4.4519e-003
169	3.4447e-003
170	1.7671e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.97006
184	-0.60502
185	-0.74047
186	-0.97359
187	-0.76191
188	-0.70142
189	0.
190	-0.32714
191	-0.45568
192	-0.78271
193	-0.84458
194	-0.58462
195	-0.37414
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2009e-003
232	-4.0729e-003
233	-6.5933e-003
234	-8.5356e-003
235	-1.4153e-002
236	1.615e-004
237	0.
238	0.
239	0.
240	1.8914e-003
241	3.0877e-003
242	4.6571e-003
243	4.5534e-003
244	3.594e-003
245	2.0254e-003
246	0.
247	0.
248	0.
249	0.
250	4.7204e-003
251	-4.1893e-002
252	2.2647e-003
253	-9.4362e-004
254	-0.39675
255	-3.8666e-003
256	-0.15411
257	-0.11139
258	-0.23724
259	-7.6975e-002
260	-0.34787
261	-3.5206e-002
262	-5.982e-002
263	-0.22109
264	-0.13085
265	-0.15763
266	-1.5022e-002
267	-2.7399e-003
268	-0.12774
269	-4.11e-002
270	2.0179e-003
271	-0.22031
272	4.2239e-003
273	-2.6319e-002
274	-0.25935
275	-6.2476e-003
276	3.4908e-003
277	2.3104e-003
278	-8.5158e-002
279	-0.17759
280	3.1494e-003
281	-0.25249
282	0.
283	-0.75187
284	1.9138e-003
285	-6.0422e-002
286	0.
287	-0.32471
288	-7.9251e-002
289	-0.28145
290	-0.64959
291	-0.37058
292	-6.2953e-002
293	-3.8374e-002
294	-0.45033
295	-8.0383e-003
296	2.1294e-003
297	-0.53552
298	-23.913
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
