Node Number	Directional Deformation (mm)
1	-7.8357e-003
2	-9.4816e-003
3	-13.254
4	-13.953
5	-14.604
6	-15.225
7	-15.657
8	-15.752
9	-15.532
10	-12.724
11	-8.2169
12	-8.0952e-002
13	0.41591
14	-0.76893
15	-5.401e-002
16	-2.9113e-002
17	-1.3218e-003
18	-1.5426e-002
19	-1.2141e-002
20	-13.292
21	-1.5472e-002
22	-1.4751e-002
23	6.0437e-003
24	-5.6789e-002
25	-9.4854e-002
26	-0.56276
27	1.5153
28	-1.4848
29	-8.9251
30	-13.395
31	-15.545
32	-15.856
33	-15.718
34	-15.251
35	-14.616
36	-13.974
37	-1.1823e-002
38	-7.2559e-003
39	-1.8806e-003
40	3.4197e-004
41	1.0801e-003
42	-4.9334e-003
43	-1.1079e-002
44	-13.844
45	-2.5056e-003
46	1.4027e-002
47	9.1127e-002
48	0.11239
49	-0.24794
50	-0.27083
51	0.57231
52	-2.8446
53	-10.642
54	-15.742
55	-16.953
56	-16.69
57	-16.377
58	-15.786
59	-15.192
60	-14.528
61	-13.751
62	-13.68
63	-13.591
64	-13.534
65	-13.466
66	-13.363
67	-1.4552e-002
68	-1.4415e-002
69	-3.0842e-003
70	-4.0983e-003
71	-1.0332e-003
72	1.7222e-003
73	-5.2054e-003
74	-13.868
75	6.9458e-003
76	6.7126e-002
77	-5.0886e-002
78	-0.58343
79	3.842e-002
80	-7.9536
81	-15.833
82	-17.142
83	-16.564
84	-15.709
85	-14.824
86	-13.737
87	-13.626
88	-13.541
89	-13.429
90	-15.935
91	0.76885
92	-0.11105
93	-12.557
94	4.2102e-003
95	1.6088
96	-16.283
97	3.8458e-002
98	-14.195
99	-15.043
100	-0.29602
101	-4.5353
102	-16.332
103	-14.693
104	-0.13795
105	-16.186
106	-6.1358
107	-3.5325e-002
108	0.41235
109	-16.062
110	-0.24158
111	-10.129
112	-15.541
113	2.6129e-002
114	-15.622
115	1.0009
116	2.1739e-002
117	-14.931
118	-0.18243
119	0.25618
120	1.4814e-002
121	-14.921
122	-15.468
123	-16.108
124	3.9392e-003
125	-13.327
126	-16.035
127	-8.9521
128	2.057
129	-0.33205
130	6.3199e-003
131	-14.391
132	-16.539
133	0.11619
134	-0.27176
135	-16.121
136	0.
137	0.
138	0.
139	0.
140	-6.4188e-003
141	-1.3662e-002
142	-2.5095e-002
143	-2.3402e-002
144	-1.6694e-002
145	-7.1118e-003
146	0.
147	0.
148	-1.0462e-002
149	-2.0629e-002
150	-3.1723e-002
151	-4.0095e-002
152	-3.4703e-002
153	-2.5884e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6167e-005
166	1.8334e-004
167	2.6681e-004
168	2.6333e-004
169	2.1228e-004
170	1.0816e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.1167
184	-4.8605e-002
185	-9.449e-002
186	-5.2941e-002
187	1.8078e-003
188	-1.9512e-002
189	0.
190	1.8209e-002
191	3.1701e-002
192	-2.3212e-002
193	-0.16059
194	-7.0225e-002
195	5.6408e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1267e-004
232	1.3027e-003
233	1.7127e-003
234	1.9855e-003
235	2.6548e-003
236	1.7266e-003
