Node Number	Directional Deformation (mm)
1	-1.7366e-003
2	-2.136e-003
3	-16.335
4	-17.51
5	-18.523
6	-19.426
7	-19.918
8	-19.812
9	-19.355
10	-16.074
11	-10.634
12	-1.3147
13	0.93783
14	-0.50012
15	6.3485e-003
16	1.5152e-002
17	1.2461e-002
18	-2.7675e-003
19	-5.2618e-003
20	-16.381
21	-2.3007e-003
22	1.8779e-004
23	1.8477e-002
24	-2.2638e-002
25	-1.4762e-002
26	-0.24693
27	1.7095
28	-2.7484
29	-11.529
30	-16.766
31	-19.377
32	-19.927
33	-19.988
34	-19.457
35	-18.546
36	-17.535
37	-2.5049e-003
38	3.093e-004
39	-1.3935e-002
40	-1.752e-002
41	-9.9316e-003
42	-7.5687e-003
43	-5.6219e-003
44	-16.403
45	-1.6246e-003
46	7.3822e-003
47	4.4838e-002
48	-1.2454e-003
49	-0.35406
50	-0.23766
51	0.61692
52	-3.8427
53	-12.544
54	-18.58
55	-20.346
56	-20.244
57	-19.97
58	-19.281
59	-18.468
60	-17.491
61	-16.563
62	-16.681
63	-16.733
64	-16.771
65	-16.701
66	-16.564
67	6.3916e-004
68	-3.1395e-003
69	-3.5379e-003
70	-1.2926e-002
71	-2.1744e-002
72	-1.1829e-002
73	4.2751e-003
74	-16.434
75	-2.2663e-004
76	2.6433e-002
77	-0.18622
78	-0.53135
79	-2.3906e-002
80	-9.5642
81	-18.699
82	-20.619
83	-20.165
84	-19.185
85	-17.949
86	-16.644
87	-16.759
88	-16.802
89	-16.653
90	-20.264
91	5.0813e-003
92	-0.30848
93	-16.273
94	-9.7692e-002
95	1.1336
96	-20.372
97	-1.0764e-002
98	-17.715
99	-18.791
100	-0.21198
101	-6.9477
102	-20.643
103	-18.57
104	-0.24343
105	-20.324
106	-8.9223
107	-0.33875
108	0.45399
109	-20.406
110	-0.301
111	-12.739
112	-19.524
113	-9.6399e-002
114	-19.74
115	6.9241e-002
116	-5.6157e-002
117	-18.871
118	-1.8339
119	-0.6588
120	-8.1875e-004
121	-18.376
122	-19.268
123	-19.967
124	-9.5757e-002
125	-16.891
126	-20.156
127	-12.214
128	1.423
129	-0.46623
130	-3.6366e-002
131	-17.92
132	-20.317
133	8.8844e-002
134	-0.32633
135	-20.477
136	0.
137	0.
138	0.
139	0.
140	-0.11353
141	-0.23189
142	-0.38469
143	-0.41794
144	-0.36061
145	-0.1538
146	0.
147	0.
148	-0.29152
149	-0.52454
150	-0.58406
151	-0.54532
152	-0.45096
153	-0.29464
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8815e-003
166	3.3719e-003
167	4.6576e-003
168	4.4864e-003
169	3.4715e-003
170	1.7829e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.97442
184	-0.60728
185	-0.74296
186	-0.97668
187	-0.76529
188	-0.704
189	0.
190	-0.32896
191	-0.45827
192	-0.78498
193	-0.84762
194	-0.58729
195	-0.37669
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1696e-003
232	-4.0503e-003
233	-6.5917e-003
234	-8.549e-003
235	-1.416e-002
236	1.5777e-004
237	0.
238	0.
239	0.
240	1.9049e-003
241	3.107e-003
242	4.6861e-003
243	4.5855e-003
244	3.6236e-003
245	2.0422e-003
246	0.
247	0.
248	0.
249	0.
250	4.7011e-003
251	-4.2721e-002
252	2.2408e-003
253	-1.1353e-003
254	-0.39889
255	-4.145e-003
256	-0.15332
257	-0.1115
258	-0.2374
259	-7.6976e-002
260	-0.34829
261	-3.5224e-002
262	-5.9698e-002
263	-0.22164
264	-0.13083
265	-0.15711
266	-1.503e-002
267	-2.9602e-003
268	-0.12906
269	-4.1695e-002
270	1.9509e-003
271	-0.22191
272	4.1913e-003
273	-2.6965e-002
274	-0.26086
275	-6.481e-003
276	3.4793e-003
277	2.2891e-003
278	-8.5852e-002
279	-0.17867
280	3.1522e-003
281	-0.25237
282	0.
283	-0.75456
284	1.8911e-003
285	-6.107e-002
286	0.
287	-0.32571
288	-7.91e-002
289	-0.28252
290	-0.65213
291	-0.3721
292	-6.2794e-002
293	-3.8347e-002
294	-0.45181
295	-8.0322e-003
296	2.1359e-003
297	-0.53753
298	-23.909
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.566
308	-24.649
309	-24.694
310	-24.662
311	-24.512
312	-24.271
313	-24.191
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.096
335	-23.064
336	-22.536
337	-24.102
338	-23.381
339	-23.493
340	-23.84
341	-24.132
342	-24.298
343	-24.264
344	-23.583
345	-23.801
346	-23.496
347	-23.342
348	-23.205
349	-23.016
350	-22.706
351	-22.433
352	-18.896
353	-18.949
354	-19.082
355	-19.272
356	-19.552
357	-19.847
358	-20.201
359	-20.596
360	-21.073
361	-21.557
362	-18.821
363	-18.833
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.178
372	-23.115
373	-22.283
374	-21.701
375	-21.139
376	-20.696
377	-20.284
378	-19.89
379	-19.561
380	-19.308
381	-19.055
382	-18.942
383	-20.624
384	-23.148
385	-22.719
386	-22.282
387	-21.901
388	-21.53
389	-21.208
390	-21.019
391	-20.801
392	-20.673
393	-19.125
394	-19.38
395	-19.622
396	-19.871
397	-20.125
398	-20.372
399	-24.936
400	-20.52
401	-23.504
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.53
409	-23.077
410	-23.94
411	-24.596
412	-25.079
413	-20.949
414	-25.015
415	-24.997
416	-24.998
417	-21.616
418	-24.752
419	-20.568
420	-21.04
421	-19.746
422	-21.95
423	-20.295
424	-20.051
425	-21.339
426	-22.137
427	-19.572
428	-22.82
429	-20.628
430	-20.255
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.426
443	-21.807
444	-25.031
445	-25.268
446	-23.419
447	-22.882
448	-23.018
449	-19.967
450	-19.221
451	-23.766
452	-21.921
453	-20.744
454	-24.205
